,0,1
P_ni_77876_suta,-61.074543,112.48236
P_ni_78155_suta,-58.588192,109.38951
P_ni_80034_pu,295.19678,-18.673351
P_ni_80555_arsu,-22.244284,97.49147
P_ni_80684_arsu,-20.437681,105.36094
P_ni_80802_arsu,-89.91056,149.98892
P_ni_80874_arsu,-58.38975,99.068634
P_ni_85430_arsu,-47.64311,104.756805
P_ni_85721_suta,-30.567156,114.605965
P_ni_86072_arsu,-54.925285,124.51445
P_ni_A14342_pa,-122.27348,406.09644
P_ni_A15120_suta,-31.687944,99.763245
P_ni_A15277_pa,-126.563705,391.74246
P_ni_A2418_ma,-26.315607,-216.5721
P_ni_A3255_jigu,-27.735415,-208.90547
P_ni_A542_ma,-51.188267,-255.60825
P_ni_A7066_pa,-121.653305,393.41696
P_ni_A7862_In,290.727,-63.338894
P_ni_A7911_In,291.55792,-67.8388
P_ni_A7928_In,288.1972,-65.33536
P_ni_J210_ma,-45.546986,-254.27141
P_ni_J227_ma,-46.583946,-262.81107
P_ni_J260_ma,-46.210888,-249.19708
P_ni_J361_roar,-77.38035,-210.65077
P_ni_J363_roar,-79.320305,-214.20541
P_ni_J371_roar,-76.06574,-216.78662
P_ni_J373_roar,3.3504965,-249.84413
P_ni_J381_roar,0.37567684,-250.56775
P_ni_J385_roar,-3.7891095,-251.48262
P_ni_J389_roar,-12.619765,-250.39984
P_ni_J417_roar,-74.04776,-212.72882
P_ni_J434_ma,-33.390705,-255.27611
P_ni_J461_ma,-46.328358,-257.5593
P_ni_J462_ma,-30.421785,-255.25002
P_ni_J485_ma,-33.091393,-250.42139
P_ni_J551_arsu,-52.195957,105.41526
P_ni_J602_arsu,-50.26028,123.07703
P_ni_J603_arsu,-43.310207,124.511986
P_ni_J614_arsu,-55.739594,104.0768
P_ni_J617_arsu,-46.57511,123.2276
P_ni_J684_roar,-13.726111,-254.07784
P_ni_J724_roar,-799.64557,74.382095
P_ni_T10204_suta,-39.2048,103.57534
P_ni_T10673_pa,-122.599205,398.25922
P_ni_T10940_pa,-116.378914,386.7428
P_ni_T10967_suta,-28.345297,103.46526
P_ni_T11193_pa,-129.85017,397.6502
P_ni_T11222_pa,-115.812164,392.61334
P_ni_T11888_suta,-32.977417,108.99598
P_ni_T12345_pa,-130.16377,402.1775
P_ni_T12854_pa,-120.658165,389.96448
P_ni_T14543_suta,-26.00886,105.97382
P_ni_T15863_jigu,-24.97755,-201.98755
P_ni_T15868_jigu,-34.7972,-212.09012
P_ni_T15871_jigu,-38.17126,-213.17159
P_ni_T15938_pu,302.7206,-21.300983
P_ni_T1642_pa,-117.03935,399.4443
P_ni_T16698_suta,-19.036863,113.609406
P_ni_T18703_pa,-122.54847,382.98593
P_ni_T22153_jigu,-31.56999,-203.14902
P_ni_T3261_jigu,-29.134192,-206.48524
P_ni_T3609_pu,290.50143,-25.700966
P_ni_T3611_pu,298.27435,-22.67998
P_ni_T369_ma,-47.396072,-229.05894
P_ni_T3817_pu,287.4674,-28.350359
P_ni_T4043_pu,295.1153,-29.315748
P_ni_T4051_pu,293.18265,-35.79014
P_ni_T4313_pu,312.8602,-27.365587
P_ni_T4404_pu,314.6998,-34.44248
P_ni_T443_ma,-38.882156,-223.08742
P_ni_T467_ma,-12.276033,-227.71571
P_ni_T5850_pu,314.42328,-30.264978
P_ni_T5940_pu,335.4629,-30.23406
P_ni_T5974_pu,298.72372,-32.437206
P_ni_T6243_In,267.15042,-24.88589
P_ni_T9076_suta,-24.71002,110.1629
