,0,1
P_ni_77876_suta,-179.4428,47.660206
P_ni_78155_suta,-197.78772,36.67106
P_ni_80034_pu,265.2315,-48.626766
P_ni_80555_arsu,-166.88208,32.254166
P_ni_80684_arsu,-165.83171,86.851036
P_ni_80802_arsu,-206.23608,15.26117
P_ni_80874_arsu,-211.15666,40.618473
P_ni_85430_arsu,-199.82115,60.84398
P_ni_85721_suta,-155.03645,68.28801
P_ni_86072_arsu,-147.09686,56.670483
P_ni_A14342_pa,13.877662,214.6222
P_ni_A15120_suta,-180.92285,107.60777
P_ni_A15277_pa,21.234797,223.2957
P_ni_A2418_ma,-0.17762531,-105.32315
P_ni_A3255_jigu,25.62989,-91.18485
P_ni_A542_ma,14.138066,-22.801445
P_ni_A7066_pa,-1.0206771,206.5492
P_ni_A7862_In,195.70096,-134.32622
P_ni_A7911_In,196.10889,-145.69727
P_ni_A7928_In,188.76613,-138.93602
P_ni_J210_ma,44.380737,-18.600906
P_ni_J227_ma,27.255346,11.342708
P_ni_J260_ma,50.97108,-9.126975
P_ni_J361_roar,-74.79602,-179.19466
P_ni_J363_roar,-78.319954,-170.1863
P_ni_J371_roar,-89.22448,-171.73274
P_ni_J373_roar,488.03165,-100.65969
P_ni_J381_roar,-36.927696,-147.5123
P_ni_J385_roar,-51.827045,-142.0897
P_ni_J389_roar,-38.521275,-115.21789
P_ni_J417_roar,-85.52676,-181.95218
P_ni_J434_ma,26.497211,-14.228872
P_ni_J461_ma,56.762882,-24.663256
P_ni_J462_ma,28.568151,-21.374228
P_ni_J485_ma,25.020926,-1.9783688
P_ni_J551_arsu,-190.46016,28.703962
P_ni_J602_arsu,-177.98862,17.442165
P_ni_J603_arsu,-161.45244,7.5619044
P_ni_J614_arsu,-185.92934,4.4931784
P_ni_J617_arsu,-169.35379,12.289932
P_ni_J684_roar,-34.10497,-122.64849
P_ni_J724_roar,-69.28967,-159.36505
P_ni_T10204_suta,-159.43784,98.34293
P_ni_T10673_pa,46.510143,223.78975
P_ni_T10940_pa,-0.12774451,195.16109
P_ni_T10967_suta,-172.5218,71.392815
P_ni_T11193_pa,-4.7780337,220.49802
P_ni_T11222_pa,42.841843,200.3744
P_ni_T11888_suta,-176.60846,88.35051
P_ni_T12345_pa,38.714935,219.25397
P_ni_T12854_pa,10.694776,202.87872
P_ni_T14543_suta,-160.92584,76.18772
P_ni_T15863_jigu,24.642263,-103.29293
P_ni_T15868_jigu,20.413336,-84.35509
P_ni_T15871_jigu,54.00911,-82.68866
P_ni_T15938_pu,244.2802,-64.46784
P_ni_T1642_pa,49.615303,194.7826
P_ni_T16698_suta,-144.55415,96.546364
P_ni_T18703_pa,16.556568,194.86426
P_ni_T22153_jigu,46.192043,-90.93198
P_ni_T3261_jigu,35.97001,-89.993546
P_ni_T3609_pu,245.52882,-38.936447
P_ni_T3611_pu,255.63084,-38.843636
P_ni_T369_ma,15.789676,-70.71702
P_ni_T3817_pu,199.80136,-31.939829
P_ni_T4043_pu,240.61687,-26.77773
P_ni_T4051_pu,243.23708,-51.256866
P_ni_T4313_pu,265.1352,-28.813679
P_ni_T4404_pu,288.6411,-2.234394
P_ni_T443_ma,28.332674,-36.13495
P_ni_T467_ma,27.914429,-61.797573
P_ni_T5850_pu,283.709,-8.493551
P_ni_T5940_pu,274.80838,-19.026798
P_ni_T5974_pu,232.4364,-48.47435
P_ni_T6243_In,222.86897,-30.31693
P_ni_T9076_suta,-149.40564,79.99201
