,0,1
P_ni_77876_suta,82.66647,-75.35755
P_ni_78155_suta,-10.048507,43.1564
P_ni_80034_pu,273.6778,54.573723
P_ni_80555_arsu,26.378717,65.58765
P_ni_80684_arsu,-38.20555,118.80885
P_ni_80802_arsu,-26.917355,42.5381
P_ni_80874_arsu,-0.18591453,22.728645
P_ni_85430_arsu,-55.04769,72.28961
P_ni_85721_suta,-32.20056,83.35495
P_ni_86072_arsu,0.6206833,81.151695
P_ni_A14342_pa,89.8587,347.65173
P_ni_A15120_suta,-21.563484,130.4368
P_ni_A15277_pa,88.380615,360.4351
P_ni_A2418_ma,-133.42133,-198.94826
P_ni_A3255_jigu,-131.12007,-155.38292
P_ni_A542_ma,-172.89748,-201.86026
P_ni_A7066_pa,73.42616,366.74176
P_ni_A7862_In,176.1815,130.28923
P_ni_A7911_In,190.50235,131.70486
P_ni_A7928_In,-1329.1132,-1770.9066
P_ni_J210_ma,-204.68234,-206.98059
P_ni_J227_ma,-80.12099,-174.56064
P_ni_J260_ma,-182.93108,-195.1381
P_ni_J361_roar,-95.86954,-244.17694
P_ni_J363_roar,-82.14371,-247.97131
P_ni_J371_roar,-83.83476,-262.42197
P_ni_J373_roar,-205.27681,-118.17057
P_ni_J381_roar,-215.84987,-121.81325
P_ni_J385_roar,-230.44188,-130.11752
P_ni_J389_roar,-382.93027,-52.372196
P_ni_J417_roar,-98.53499,-259.25787
P_ni_J434_ma,-208.85393,-237.68362
P_ni_J461_ma,-208.2716,-194.11436
P_ni_J462_ma,-212.30368,-245.38469
P_ni_J485_ma,-191.66034,-231.95505
P_ni_J551_arsu,-2.4379492,54.99051
P_ni_J602_arsu,23.80172,35.672188
P_ni_J603_arsu,42.06456,17.43548
P_ni_J614_arsu,7.8810015,112.26687
P_ni_J617_arsu,32.690273,25.99847
P_ni_J684_roar,-108.91725,-217.07751
P_ni_J724_roar,-269.4588,-79.94049
P_ni_T10204_suta,-16.581408,98.756485
P_ni_T10673_pa,83.181076,379.565
P_ni_T10940_pa,31.30811,395.82358
P_ni_T10967_suta,-27.197815,65.073586
P_ni_T11193_pa,68.52505,345.98254
P_ni_T11222_pa,58.09853,380.38367
P_ni_T11888_suta,-52.487217,107.58522
P_ni_T12345_pa,49.603775,361.54257
P_ni_T12854_pa,35.45019,380.80316
P_ni_T14543_suta,-17.842468,75.31871
P_ni_T15863_jigu,-119.35817,-146.9014
P_ni_T15868_jigu,-134.43431,-119.087364
P_ni_T15871_jigu,-144.72968,-126.186844
P_ni_T15938_pu,257.48828,55.736305
P_ni_T1642_pa,66.001274,392.3491
P_ni_T16698_suta,-37.140854,93.955734
P_ni_T18703_pa,22.067142,378.70602
P_ni_T22153_jigu,-148.67888,-151.85164
P_ni_T3261_jigu,-156.10614,-162.43176
P_ni_T3609_pu,262.3288,20.511341
P_ni_T3611_pu,268.5164,35.735504
P_ni_T369_ma,-111.493546,-180.3152
P_ni_T3817_pu,239.9868,42.473835
P_ni_T4043_pu,257.85574,4.132848
P_ni_T4051_pu,275.2601,14.536905
P_ni_T4313_pu,311.89178,58.813557
P_ni_T4404_pu,292.97543,46.473972
P_ni_T443_ma,-165.37537,-148.54567
P_ni_T467_ma,-123.0505,-186.14215
P_ni_T5850_pu,306.9858,43.4936
P_ni_T5940_pu,317.41785,30.226534
P_ni_T5974_pu,248.73698,23.905788
P_ni_T6243_In,228.19786,38.473927
P_ni_T9076_suta,-47.630222,128.32053
