,0,1
P_ni_77876_suta,-111.752235,49.970245
P_ni_78155_suta,-113.928246,63.27894
P_ni_80034_pu,169.9246,-15.837001
P_ni_80555_arsu,-89.00944,108.35024
P_ni_80684_arsu,-75.32449,96.36809
P_ni_80802_arsu,-126.98365,69.18276
P_ni_80874_arsu,-196.22989,97.318275
P_ni_85430_arsu,-92.3697,69.294044
P_ni_85721_suta,-128.65643,106.55432
P_ni_86072_arsu,-102.09936,59.908794
P_ni_A14342_pa,69.242195,144.91922
P_ni_A15120_suta,-108.3458,83.73175
P_ni_A15277_pa,69.92004,153.97954
P_ni_A2418_ma,-58.183514,-133.15723
P_ni_A3255_jigu,-8.458527,-39.299793
P_ni_A542_ma,8.051233,-109.53914
P_ni_A7066_pa,52.271305,139.56017
P_ni_A7862_In,162.57979,-45.858234
P_ni_A7911_In,154.99976,-55.665283
P_ni_A7928_In,164.72702,-54.059063
P_ni_J210_ma,8.894621,-92.271904
P_ni_J227_ma,233.90274,376.7807
P_ni_J260_ma,13.7956085,-97.61076
P_ni_J361_roar,-71.80619,-130.61418
P_ni_J363_roar,-76.95969,-121.106544
P_ni_J371_roar,-67.76788,-120.05714
P_ni_J373_roar,-65.44499,-82.74057
P_ni_J381_roar,-57.925964,-83.41164
P_ni_J385_roar,-46.029617,-84.7576
P_ni_J389_roar,-41.605194,-95.58091
P_ni_J417_roar,-81.821655,-129.9311
P_ni_J434_ma,-21.381187,65.654335
P_ni_J461_ma,20.982374,-85.49499
P_ni_J462_ma,-25.085188,-271.28525
P_ni_J485_ma,-5.124369,-90.283966
P_ni_J551_arsu,-126.96941,19.056059
P_ni_J602_arsu,-143.1729,51.25888
P_ni_J603_arsu,-149.8164,66.778046
P_ni_J614_arsu,-135.21022,39.20874
P_ni_J617_arsu,-144.86937,59.937645
P_ni_J684_roar,-41.284958,-71.745674
P_ni_J724_roar,-29.12025,-76.629875
P_ni_T10204_suta,-115.24515,110.82049
P_ni_T10673_pa,60.454193,164.07036
P_ni_T10940_pa,44.20174,155.56369
P_ni_T10967_suta,-100.23681,76.5787
P_ni_T11193_pa,52.213547,123.7037
P_ni_T11222_pa,68.847244,129.90944
P_ni_T11888_suta,-82.80625,84.317154
P_ni_T12345_pa,40.49235,139.36551
P_ni_T12854_pa,60.957478,136.59764
P_ni_T14543_suta,-88.54619,91.74479
P_ni_T15863_jigu,-25.889442,-49.539925
P_ni_T15868_jigu,-6.2203097,-51.397858
P_ni_T15871_jigu,-7.821159,-59.88914
P_ni_T15938_pu,154.978,-7.1620708
P_ni_T1642_pa,58.19382,150.59259
P_ni_T16698_suta,-125.52907,86.48846
P_ni_T18703_pa,33.85971,155.35954
P_ni_T22153_jigu,-21.800259,-63.674805
P_ni_T3261_jigu,-18.835316,-71.18219
P_ni_T3609_pu,159.76509,22.458714
P_ni_T3611_pu,162.71523,9.951477
P_ni_T369_ma,-13.614021,-81.28532
P_ni_T3817_pu,163.03932,1.0231248
P_ni_T4043_pu,150.3227,16.543186
P_ni_T4051_pu,137.44095,11.561364
P_ni_T4313_pu,131.54301,-8.416516
P_ni_T4404_pu,144.09412,-12.820619
P_ni_T443_ma,0.8209072,-66.75088
P_ni_T467_ma,-15.082482,-99.15377
P_ni_T5850_pu,135.55121,-17.375551
P_ni_T5940_pu,143.18147,-25.50858
P_ni_T5974_pu,149.58781,7.46204
P_ni_T6243_In,174.57544,3.9918358
P_ni_T9076_suta,-97.24578,94.236244
