,0,1
P_ni_77876_suta,-117.9953,-219.09196
P_ni_78155_suta,-95.188065,-210.18976
P_ni_80034_pu,185.55135,-76.68011
P_ni_80555_arsu,-41.586807,-167.12485
P_ni_80684_arsu,-74.00497,-232.17815
P_ni_80802_arsu,0.50930876,-162.87991
P_ni_80874_arsu,-23.672482,-267.61536
P_ni_85430_arsu,-47.16752,-258.16833
P_ni_85721_suta,-72.518265,-146.56009
P_ni_86072_arsu,-61.121742,-284.89716
P_ni_A14342_pa,22.121475,266.64886
P_ni_A15120_suta,-183.77512,-368.95135
P_ni_A15277_pa,7.030525,238.15363
P_ni_A2418_ma,-229.40315,14.233964
P_ni_A3255_jigu,-119.18265,44.694706
P_ni_A542_ma,-76.90816,-3.1959696
P_ni_A7066_pa,39.366104,264.64587
P_ni_A7862_In,189.06328,59.020756
P_ni_A7911_In,169.68362,71.942924
P_ni_A7928_In,192.02997,75.753075
P_ni_J210_ma,-21.216194,21.642267
P_ni_J227_ma,7.50151,27.93342
P_ni_J260_ma,-24.42282,38.888264
P_ni_J361_roar,-185.1627,105.16382
P_ni_J363_roar,-179.21626,124.65019
P_ni_J371_roar,-191.73587,141.17947
P_ni_J373_roar,-118.01272,126.341545
P_ni_J381_roar,-117.5109,142.16704
P_ni_J385_roar,-123.68391,163.91109
P_ni_J389_roar,-196.1339,73.80284
P_ni_J417_roar,-203.17346,123.36873
P_ni_J434_ma,-18.758396,-2.9212298
P_ni_J461_ma,-54.25066,12.964668
P_ni_J462_ma,-22.809273,-18.902723
P_ni_J485_ma,3.0150676,-16.653288
P_ni_J551_arsu,-11.614335,-228.3881
P_ni_J602_arsu,-7.863837,-189.28206
P_ni_J603_arsu,29.114624,-199.89578
P_ni_J614_arsu,-28.928492,-202.06688
P_ni_J617_arsu,11.119469,-195.27106
P_ni_J684_roar,-161.6968,88.24798
P_ni_J724_roar,-186.51595,41.535366
P_ni_T10204_suta,-76.731255,-209.46552
P_ni_T10673_pa,-10.418821,230.68077
P_ni_T10940_pa,65.761345,279.7936
P_ni_T10967_suta,-98.47902,-141.02028
P_ni_T11193_pa,33.583157,239.8686
P_ni_T11222_pa,6.4627166,309.8277
P_ni_T11888_suta,-75.70335,-176.96393
P_ni_T12345_pa,-4.4393334,282.35965
P_ni_T12854_pa,38.337673,292.23846
P_ni_T14543_suta,-89.204155,-164.68057
P_ni_T15863_jigu,-95.98344,60.89281
P_ni_T15868_jigu,182.2854,229.28409
P_ni_T15871_jigu,-194.11115,-13.510927
P_ni_T15938_pu,268.63748,-31.6648
P_ni_T1642_pa,-19.314054,269.89136
P_ni_T16698_suta,-90.46044,-248.07002
P_ni_T18703_pa,59.529747,301.5151
P_ni_T22153_jigu,-170.01463,15.49175
P_ni_T3261_jigu,-583.2106,-255.67001
P_ni_T3609_pu,178.81294,-40.61658
P_ni_T3611_pu,152.30301,-54.319633
P_ni_T369_ma,384.98828,205.61443
P_ni_T3817_pu,198.13501,-25.593754
P_ni_T4043_pu,192.55049,-51.44533
P_ni_T4051_pu,161.11429,-22.809704
P_ni_T4313_pu,249.80444,19.005136
P_ni_T4404_pu,251.1436,-17.855934
P_ni_T443_ma,-146.52173,-3.2089422
P_ni_T467_ma,-105.031715,-3.2479832
P_ni_T5850_pu,241.53049,-2.7688308
P_ni_T5940_pu,217.70007,7.6363163
P_ni_T5974_pu,217.66035,-57.26226
P_ni_T6243_In,184.55954,-4.3344965
P_ni_T9076_suta,-110.50047,-157.95836
