,0,1
P_ni_77876_suta,23.042242,-117.59028
P_ni_78155_suta,26.085073,-116.52275
P_ni_80034_pu,158.55956,37.24584
P_ni_80555_arsu,33.978004,-101.33201
P_ni_80684_arsu,34.943054,-109.9296
P_ni_80802_arsu,33.34061,-107.66747
P_ni_80874_arsu,33.29372,-119.94778
P_ni_85430_arsu,28.258364,-116.46763
P_ni_85721_suta,27.537743,-104.33456
P_ni_86072_arsu,30.920063,-119.15364
P_ni_A14342_pa,11.946764,170.25615
P_ni_A15120_suta,31.10736,-114.055405
P_ni_A15277_pa,15.671287,167.91469
P_ni_A2418_ma,-133.01707,-24.106539
P_ni_A3255_jigu,-139.45828,-16.606976
P_ni_A542_ma,-154.29552,-13.595295
P_ni_A7066_pa,13.965985,171.39014
P_ni_A7862_In,142.34232,42.33568
P_ni_A7911_In,139.90933,41.372723
P_ni_A7928_In,141.5997,44.028267
P_ni_J210_ma,-149.70789,-14.974514
P_ni_J227_ma,-190.68723,494.1658
P_ni_J260_ma,-147.53314,-15.947003
P_ni_J361_roar,-131.88977,-30.553938
P_ni_J363_roar,-131.49248,-27.77487
P_ni_J371_roar,-133.61696,-28.625721
P_ni_J373_roar,-142.58205,-36.63216
P_ni_J381_roar,-142.20956,-34.991264
P_ni_J385_roar,-141.3746,-31.685612
P_ni_J389_roar,-137.60625,-30.564337
P_ni_J417_roar,-129.76656,-29.459024
P_ni_J434_ma,-149.73376,-12.19912
P_ni_J461_ma,-151.29611,-17.941065
P_ni_J462_ma,-151.13919,-11.277399
P_ni_J485_ma,-149.15674,-9.144222
P_ni_J551_arsu,22.542215,-112.705185
P_ni_J602_arsu,23.86824,-109.22807
P_ni_J603_arsu,26.984283,-110.73394
P_ni_J614_arsu,39.785812,-116.650406
P_ni_J617_arsu,25.982664,-109.03469
P_ni_J684_roar,-135.97891,-21.341515
P_ni_J724_roar,-141.12083,-24.295704
P_ni_T10204_suta,37.050972,-108.04717
P_ni_T10673_pa,17.315536,169.95447
P_ni_T10940_pa,15.16159,176.87848
P_ni_T10967_suta,32.18085,-109.656456
P_ni_T11193_pa,12.311779,166.8522
P_ni_T11222_pa,17.420832,172.58856
P_ni_T11888_suta,29.497864,-107.20693
P_ni_T12345_pa,20.514256,168.36758
P_ni_T12854_pa,13.88193,173.80063
P_ni_T14543_suta,36.48136,-105.79507
P_ni_T15863_jigu,-136.84912,-14.631835
P_ni_T15868_jigu,-142.14893,-19.930393
P_ni_T15871_jigu,-142.9391,-17.819912
P_ni_T15938_pu,145.46846,34.670444
P_ni_T1642_pa,17.814137,166.84413
P_ni_T16698_suta,39.313683,-103.717735
P_ni_T18703_pa,11.8168,175.37546
P_ni_T22153_jigu,-140.90778,-13.160731
P_ni_T3261_jigu,-139.09833,-18.064718
P_ni_T3609_pu,151.02599,34.566303
P_ni_T3611_pu,152.95673,35.10285
P_ni_T369_ma,-148.28003,-27.28447
P_ni_T3817_pu,155.3658,36.39803
P_ni_T4043_pu,152.7192,32.17836
P_ni_T4051_pu,149.5949,31.790937
P_ni_T4313_pu,151.4547,39.43845
P_ni_T4404_pu,149.70882,42.111027
P_ni_T443_ma,-145.36472,-19.221954
P_ni_T467_ma,-145.25632,-26.306116
P_ni_T5850_pu,152.15388,41.434288
P_ni_T5940_pu,155.28378,42.225903
P_ni_T5974_pu,148.13495,34.576843
P_ni_T6243_In,156.31725,33.41157
P_ni_T9076_suta,34.873425,-104.180534
