,0,1
P_ni_77876_suta,59.592564,-74.61206
P_ni_78155_suta,64.400856,-75.092354
P_ni_80034_pu,145.90054,67.90312
P_ni_80555_arsu,68.99218,-80.96474
P_ni_80684_arsu,71.572495,-103.47945
P_ni_80802_arsu,61.911877,-69.98818
P_ni_80874_arsu,67.030365,-71.422264
P_ni_85430_arsu,63.40332,-73.0856
P_ni_85721_suta,67.330055,-87.69423
P_ni_86072_arsu,62.129196,-79.949974
P_ni_A14342_pa,-6.9685187,215.81955
P_ni_A15120_suta,75.321625,-85.11482
P_ni_A15277_pa,-6.4587092,218.59319
P_ni_A2418_ma,-101.07701,-29.729637
P_ni_A3255_jigu,-103.18564,-17.055199
P_ni_A542_ma,-113.309006,4.326235
P_ni_A7066_pa,-5.618521,211.13148
P_ni_A7862_In,139.66225,86.98886
P_ni_A7911_In,136.82245,88.47384
P_ni_A7928_In,139.98299,88.94474
P_ni_J210_ma,-117.76259,-11.449273
P_ni_J227_ma,-120.17054,-14.367516
P_ni_J260_ma,-119.3226,-8.291053
P_ni_J361_roar,-101.69687,-35.604153
P_ni_J363_roar,-100.929375,-38.016632
P_ni_J371_roar,-103.78151,-38.24869
P_ni_J373_roar,-115.67024,-34.994396
P_ni_J381_roar,-116.26177,-33.108334
P_ni_J385_roar,-117.58652,-30.431322
P_ni_J389_roar,-126.13553,-48.817764
P_ni_J417_roar,-102.17135,-40.53478
P_ni_J434_ma,-114.8191,-10.542337
P_ni_J461_ma,-121.98754,-10.285205
P_ni_J462_ma,-113.449425,-9.078579
P_ni_J485_ma,-111.30639,-11.754947
P_ni_J551_arsu,58.747227,-93.790184
P_ni_J602_arsu,56.92709,-87.91217
P_ni_J603_arsu,52.32257,-87.43588
P_ni_J614_arsu,60.651573,-94.44414
P_ni_J617_arsu,54.5295,-87.76336
P_ni_J684_roar,-100.56491,-32.72026
P_ni_J724_roar,-114.77656,-24.34576
P_ni_T10204_suta,74.5961,-79.6712
P_ni_T10673_pa,-10.463608,210.06168
P_ni_T10940_pa,-1.9142666,214.3919
P_ni_T10967_suta,71.23038,-85.54376
P_ni_T11193_pa,-7.1413956,208.26505
P_ni_T11222_pa,-2.950642,208.12125
P_ni_T11888_suta,72.3423,-78.17868
P_ni_T12345_pa,-4.4757404,205.25798
P_ni_T12854_pa,-6.3142176,213.3683
P_ni_T14543_suta,68.85286,-84.172066
P_ni_T15863_jigu,-101.320786,-18.008415
P_ni_T15868_jigu,-102.378426,-21.038729
P_ni_T15871_jigu,-104.48985,-23.005611
P_ni_T15938_pu,140.65085,78.753555
P_ni_T1642_pa,-0.54129356,209.64923
P_ni_T16698_suta,65.32664,-84.33736
P_ni_T18703_pa,-11.536402,214.7987
P_ni_T22153_jigu,-108.311005,-20.60966
P_ni_T3261_jigu,-108.39657,-22.816153
P_ni_T3609_pu,148.92159,79.62717
P_ni_T3611_pu,148.94267,77.04013
P_ni_T369_ma,-108.85856,-14.132999
P_ni_T3817_pu,148.31023,82.746864
P_ni_T4043_pu,151.56464,79.9
P_ni_T4051_pu,144.32063,74.046425
P_ni_T4313_pu,148.24706,69.68949
P_ni_T4404_pu,153.71577,67.712074
P_ni_T443_ma,-112.66344,-21.04221
P_ni_T467_ma,-114.82512,-21.064415
P_ni_T5850_pu,151.97534,69.47438
P_ni_T5940_pu,152.2398,71.938835
P_ni_T5974_pu,144.05202,79.76187
P_ni_T6243_In,133.70752,70.407005
P_ni_T9076_suta,71.67142,-88.450935
