,0,1
P_ni_77876_suta,-78.91515,96.81313
P_ni_78155_suta,-52.98849,87.503105
P_ni_80034_pu,175.2389,-9.639518
P_ni_80555_arsu,9.149053,80.69477
P_ni_80684_arsu,-28.947317,40.245308
P_ni_80802_arsu,-35.36162,93.62607
P_ni_80874_arsu,-94.07614,90.11631
P_ni_85430_arsu,-33.866093,67.34124
P_ni_85721_suta,-1.8642564,17.80518
P_ni_86072_arsu,-33.362953,53.648235
P_ni_A14342_pa,67.93008,270.596
P_ni_A15120_suta,-20.00689,119.83384
P_ni_A15277_pa,18.880512,270.69525
P_ni_A2418_ma,-154.38763,-67.79438
P_ni_A3255_jigu,-57.376827,-134.19568
P_ni_A542_ma,-26.262377,-86.946335
P_ni_A7066_pa,46.85194,257.30447
P_ni_A7862_In,162.07076,-84.7667
P_ni_A7911_In,166.53447,-96.9816
P_ni_A7928_In,154.52965,-93.42119
P_ni_J210_ma,-60.176674,-97.59632
P_ni_J227_ma,-65.77431,-69.07391
P_ni_J260_ma,-45.584095,-103.475845
P_ni_J361_roar,-179.89946,-89.52594
P_ni_J363_roar,-163.69221,-85.83307
P_ni_J371_roar,-168.16264,-97.27835
P_ni_J373_roar,-166.8709,-141.53702
P_ni_J381_roar,-175.85095,-137.44635
P_ni_J385_roar,-189.75487,-131.00714
P_ni_J389_roar,-193.91342,-102.50052
P_ni_J417_roar,-173.67981,-78.03802
P_ni_J434_ma,-215.96283,257.77774
P_ni_J461_ma,-49.799423,-80.81763
P_ni_J462_ma,21.701242,-391.5427
P_ni_J485_ma,-13.244969,-102.849266
P_ni_J551_arsu,-66.935234,92.71878
P_ni_J602_arsu,-67.06096,70.118256
P_ni_J603_arsu,-84.21896,56.278175
P_ni_J614_arsu,-127.762375,124.36726
P_ni_J617_arsu,-76.52557,63.981377
P_ni_J684_roar,-201.60213,-137.87332
P_ni_J724_roar,-274.43863,-272.08145
P_ni_T10204_suta,-32.484676,132.82848
P_ni_T10673_pa,37.213512,266.22977
P_ni_T10940_pa,70.58761,247.61803
P_ni_T10967_suta,-19.677261,81.570404
P_ni_T11193_pa,43.235928,244.36536
P_ni_T11222_pa,27.867786,253.52202
P_ni_T11888_suta,-3.6167672,64.50699
P_ni_T12345_pa,69.53812,285.59763
P_ni_T12854_pa,56.89135,264.88004
P_ni_T14543_suta,-7.50787,76.82288
P_ni_T15863_jigu,-53.067505,-147.6469
P_ni_T15868_jigu,-104.552505,-138.15787
P_ni_T15871_jigu,-85.30634,-138.82555
P_ni_T15938_pu,172.98335,27.317202
P_ni_T1642_pa,41.17849,285.70694
P_ni_T16698_suta,13.3341875,118.77532
P_ni_T18703_pa,60.119656,234.52403
P_ni_T22153_jigu,-85.46819,-157.6811
P_ni_T3261_jigu,-93.053894,-146.3076
P_ni_T3609_pu,134.8851,-30.75022
P_ni_T3611_pu,166.64923,-23.937721
P_ni_T369_ma,-65.88527,-112.64208
P_ni_T3817_pu,142.49562,-17.92895
P_ni_T4043_pu,145.86415,4.623366
P_ni_T4051_pu,151.00067,-39.4611
P_ni_T4313_pu,226.67262,-58.46876
P_ni_T4404_pu,204.37045,-35.194866
P_ni_T443_ma,-76.568794,-93.27823
P_ni_T467_ma,-82.901505,-122.07551
P_ni_T5850_pu,193.8011,-38.887104
P_ni_T5940_pu,178.83838,-33.218025
P_ni_T5974_pu,158.53717,23.976078
P_ni_T6243_In,152.91989,-22.044758
P_ni_T9076_suta,-9.743336,95.5491
