,0,1
P_ni_77876_suta,6.56229,-211.73943
P_ni_78155_suta,14.3108,-204.2343
P_ni_80034_pu,187.32037,-9.257248
P_ni_80555_arsu,10.414247,-211.29036
P_ni_80684_arsu,9.5472,-203.30078
P_ni_80802_arsu,4.010337,-202.4213
P_ni_80874_arsu,22.817728,-197.04845
P_ni_85430_arsu,8.233364,-205.5641
P_ni_85721_suta,20.495892,-206.25989
P_ni_86072_arsu,19.986809,-195.45181
P_ni_A14342_pa,14.067793,265.21805
P_ni_A15120_suta,44.292732,-208.79308
P_ni_A15277_pa,4.291818,269.9483
P_ni_A2418_ma,-110.48089,41.22017
P_ni_A3255_jigu,-105.99179,37.688538
P_ni_A542_ma,-102.69808,23.550068
P_ni_A7066_pa,7.2532096,267.6081
P_ni_A7862_In,176.79353,-0.14453761
P_ni_A7911_In,174.21628,1.1977273
P_ni_A7928_In,175.31187,-1.8690164
P_ni_J210_ma,-97.02416,20.80965
P_ni_J227_ma,-91.26699,26.490004
P_ni_J260_ma,-92.83609,20.119688
P_ni_J361_roar,-124.64174,37.27057
P_ni_J363_roar,-120.7656,37.555798
P_ni_J371_roar,-122.5134,39.41207
P_ni_J373_roar,-118.613144,27.220728
P_ni_J381_roar,-116.77426,27.776213
P_ni_J385_roar,-94.252174,33.29792
P_ni_J389_roar,-108.625595,26.542809
P_ni_J417_roar,-122.50095,35.593464
P_ni_J434_ma,-101.03588,19.196838
P_ni_J461_ma,-95.28634,23.209915
P_ni_J462_ma,-101.98169,17.433386
P_ni_J485_ma,-99.67646,23.055527
P_ni_J551_arsu,6.1143394,-208.12491
P_ni_J602_arsu,15.112941,-211.22757
P_ni_J603_arsu,17.956886,-215.2816
P_ni_J614_arsu,13.626389,-207.71886
P_ni_J617_arsu,16.502895,-213.42436
P_ni_J684_roar,-99.49194,31.758343
P_ni_J724_roar,-98.48229,28.225067
P_ni_T10204_suta,9.948545,-199.93697
P_ni_T10673_pa,11.805753,269.56506
P_ni_T10940_pa,9.5012865,261.9945
P_ni_T10967_suta,15.627583,-201.54578
P_ni_T11193_pa,6.203866,273.38498
P_ni_T11222_pa,9.16449,269.96774
P_ni_T11888_suta,19.457678,-202.52669
P_ni_T12345_pa,10.809775,273.02438
P_ni_T12854_pa,8.190178,264.5428
P_ni_T14543_suta,18.01949,-204.69968
P_ni_T15863_jigu,-107.41992,33.9552
P_ni_T15868_jigu,-107.11373,40.66534
P_ni_T15871_jigu,-105.08785,42.44202
P_ni_T15938_pu,185.18901,-3.4466672
P_ni_T1642_pa,14.503163,272.26382
P_ni_T16698_suta,23.366407,-207.62213
P_ni_T18703_pa,10.521641,265.904
P_ni_T22153_jigu,-101.50506,37.05723
P_ni_T3261_jigu,-103.72441,35.395313
P_ni_T3609_pu,191.18265,-5.611604
P_ni_T3611_pu,190.26836,-2.8863022
P_ni_T369_ma,-104.85843,31.58979
P_ni_T3817_pu,189.19725,0.31380743
P_ni_T4043_pu,188.41904,-5.53282
P_ni_T4051_pu,195.30286,-2.730486
P_ni_T4313_pu,184.44423,3.247792
P_ni_T4404_pu,187.17984,4.6660347
P_ni_T443_ma,-93.003975,42.49733
P_ni_T467_ma,-105.86597,27.669052
P_ni_T5850_pu,184.26126,5.879383
P_ni_T5940_pu,184.05377,8.827971
P_ni_T5974_pu,186.84335,-0.4105477
P_ni_T6243_In,192.24966,0.109745294
P_ni_T9076_suta,15.495752,-197.80743
