,0,1
P_ni_77876_suta,-60.17585,103.50025
P_ni_78155_suta,-77.22898,116.918205
P_ni_80034_pu,135.41101,-159.25241
P_ni_80555_arsu,-52.900734,252.99858
P_ni_80684_arsu,-9.60238,83.942245
P_ni_80802_arsu,-28.552563,148.75273
P_ni_80874_arsu,-68.26849,148.74182
P_ni_85430_arsu,-50.29138,142.22069
P_ni_85721_suta,7.648988,139.91988
P_ni_86072_arsu,-52.86661,175.44165
P_ni_A14342_pa,179.03357,103.22401
P_ni_A15120_suta,-15.849218,183.0809
P_ni_A15277_pa,165.47336,119.28774
P_ni_A2418_ma,-34.674767,-77.15394
P_ni_A3255_jigu,-53.134068,-55.546795
P_ni_A542_ma,-146.51338,-11.099168
P_ni_A7066_pa,189.464,122.60391
P_ni_A7862_In,-424.0164,416.1295
P_ni_A7911_In,504.97705,-837.6889
P_ni_A7928_In,216.62491,-137.76602
P_ni_J210_ma,-163.58719,-29.057848
P_ni_J227_ma,76.80011,-396.72446
P_ni_J260_ma,-161.35046,-78.882866
P_ni_J361_roar,-35.397316,-232.97176
P_ni_J363_roar,87.86051,-81.92097
P_ni_J371_roar,-247.06987,-357.9905
P_ni_J373_roar,-72.737625,-171.90405
P_ni_J381_roar,-87.02404,-175.81526
P_ni_J385_roar,-107.53224,-181.33249
P_ni_J389_roar,-30.774773,-139.98643
P_ni_J417_roar,-27.76392,-252.00426
P_ni_J434_ma,-138.81583,-37.5319
P_ni_J461_ma,-130.91574,3.25518
P_ni_J462_ma,-125.973625,-43.441563
P_ni_J485_ma,-148.90053,-53.864174
P_ni_J551_arsu,-110.25439,73.21656
P_ni_J602_arsu,-119.981514,162.42725
P_ni_J603_arsu,-97.08644,137.85384
P_ni_J614_arsu,-101.9615,101.11308
P_ni_J617_arsu,-109.412964,148.92978
P_ni_J684_roar,-42.134293,-169.73209
P_ni_J724_roar,-114.008644,-111.625435
P_ni_T10204_suta,-25.685379,78.57299
P_ni_T10673_pa,180.3294,138.38782
P_ni_T10940_pa,127.278915,102.7766
P_ni_T10967_suta,-16.264177,134.41289
P_ni_T11193_pa,196.03703,87.59367
P_ni_T11222_pa,206.79962,148.12231
P_ni_T11888_suta,17.952911,128.69176
P_ni_T12345_pa,146.48679,141.03067
P_ni_T12854_pa,161.38718,89.792755
P_ni_T14543_suta,-9.301011,112.4929
P_ni_T15863_jigu,-48.02042,-41.630966
P_ni_T15868_jigu,-102.0829,-86.820435
P_ni_T15871_jigu,-87.62966,-72.315346
P_ni_T15938_pu,107.94315,-58.248657
P_ni_T1642_pa,212.40504,120.98328
P_ni_T16698_suta,18.175093,164.41307
P_ni_T18703_pa,143.90378,102.77144
P_ni_T22153_jigu,-183.48074,-61.26064
P_ni_T3261_jigu,-76.85837,-55.44733
P_ni_T3609_pu,128.01122,-124.11764
P_ni_T3611_pu,121.0835,-87.76255
P_ni_T369_ma,227.68463,-17.160397
P_ni_T3817_pu,155.7137,-107.81637
P_ni_T4043_pu,110.2832,-139.57191
P_ni_T4051_pu,113.62791,-112.681114
P_ni_T4313_pu,136.64618,-64.67312
P_ni_T4404_pu,161.87773,-66.58252
P_ni_T443_ma,-72.03048,-114.53703
P_ni_T467_ma,870.5889,-80.4256
P_ni_T5850_pu,146.29817,-52.55978
P_ni_T5940_pu,122.309845,-40.427666
P_ni_T5974_pu,150.83907,-131.89609
P_ni_T6243_In,136.90889,-98.25115
P_ni_T9076_suta,11.127195,87.835625
