,0,1
P_ni_77876_suta,39.47371,98.97651
P_ni_78155_suta,68.406425,65.35227
P_ni_80034_pu,211.3131,-4.5163918
P_ni_80555_arsu,51.219147,81.03766
P_ni_80684_arsu,31.377398,36.29738
P_ni_80802_arsu,48.670807,3.0840359
P_ni_80874_arsu,76.02158,57.677105
P_ni_85430_arsu,14.587037,44.298637
P_ni_85721_suta,45.000946,20.625128
P_ni_86072_arsu,63.134796,104.869415
P_ni_A14342_pa,-109.18589,183.1731
P_ni_A15120_suta,10.025372,23.881866
P_ni_A15277_pa,-66.28495,171.27913
P_ni_A2418_ma,-60.392372,-61.097862
P_ni_A3255_jigu,-176.1483,-57.54465
P_ni_A542_ma,-151.5621,-148.92938
P_ni_A7066_pa,-84.93515,181.0048
P_ni_A7862_In,176.68364,-83.64883
P_ni_A7911_In,169.36389,-93.5683
P_ni_A7928_In,181.4074,-93.3649
P_ni_J210_ma,-170.80453,-131.20494
P_ni_J227_ma,-160.26375,-106.7484
P_ni_J260_ma,-155.35153,-131.34343
P_ni_J361_roar,-66.98132,-86.85326
P_ni_J363_roar,-64.86814,-98.35806
P_ni_J371_roar,-76.152725,-101.690254
P_ni_J373_roar,-94.481125,-31.390413
P_ni_J381_roar,-97.92278,-23.076235
P_ni_J385_roar,-104.085556,-11.476955
P_ni_J389_roar,-156.5086,49.45539
P_ni_J417_roar,-79.00772,-90.09965
P_ni_J434_ma,-182.68867,-130.53523
P_ni_J461_ma,-130.49779,-147.94862
P_ni_J462_ma,-188.85847,-129.37769
P_ni_J485_ma,-212.36235,-81.71528
P_ni_J551_arsu,49.46374,59.792408
P_ni_J602_arsu,64.34751,89.27322
P_ni_J603_arsu,85.789955,85.60502
P_ni_J614_arsu,86.9502,178.85257
P_ni_J617_arsu,76.180214,88.97617
P_ni_J684_roar,-94.40198,-84.24914
P_ni_J724_roar,-49.58409,-47.910934
P_ni_T10204_suta,27.179457,23.367876
P_ni_T10673_pa,-105.61618,199.57112
P_ni_T10940_pa,-109.7639,167.38814
P_ni_T10967_suta,50.351902,40.703693
P_ni_T11193_pa,-80.59987,167.05362
P_ni_T11222_pa,-81.85775,203.94023
P_ni_T11888_suta,29.15296,69.70504
P_ni_T12345_pa,-92.92602,191.06384
P_ni_T12854_pa,-98.7403,175.1553
P_ni_T14543_suta,39.260777,44.480556
P_ni_T15863_jigu,-187.5892,-65.84558
P_ni_T15868_jigu,-146.11307,-67.97483
P_ni_T15871_jigu,-148.2357,-55.325027
P_ni_T15938_pu,188.12334,-12.720305
P_ni_T1642_pa,-75.133385,189.72481
P_ni_T16698_suta,57.442207,19.184921
P_ni_T18703_pa,-98.05114,160.97241
P_ni_T22153_jigu,-160.57872,-70.180916
P_ni_T3261_jigu,-162.11115,-60.660175
P_ni_T3609_pu,224.74426,-30.029146
P_ni_T3611_pu,214.13509,-19.377363
P_ni_T369_ma,-166.39865,-90.76035
P_ni_T3817_pu,197.96811,-25.81961
P_ni_T4043_pu,201.55481,-45.090206
P_ni_T4051_pu,219.60878,-41.65039
P_ni_T4313_pu,173.6806,-28.47562
P_ni_T4404_pu,185.23521,-33.925243
P_ni_T443_ma,-140.76398,-80.151794
P_ni_T467_ma,-177.01755,-93.80433
P_ni_T5850_pu,172.08838,-40.086426
P_ni_T5940_pu,158.92294,-31.713114
P_ni_T5974_pu,209.02443,-53.41641
P_ni_T6243_In,207.5943,-30.061686
P_ni_T9076_suta,29.81725,52.74603
