,0,1
P_ni_77876_suta,-52.592575,80.69752
P_ni_78155_suta,-54.567005,85.511986
P_ni_80034_pu,207.84721,-48.557453
P_ni_80555_arsu,-40.09364,93.21851
P_ni_80684_arsu,-31.328955,111.14782
P_ni_80802_arsu,-70.12845,80.98067
P_ni_80874_arsu,-91.96123,121.48614
P_ni_85430_arsu,-45.561394,77.18055
P_ni_85721_suta,-56.65466,101.67371
P_ni_86072_arsu,-46.1241,96.3979
P_ni_A14342_pa,6.9309797,325.83038
P_ni_A15120_suta,-33.420742,81.06104
P_ni_A15277_pa,1.7897339,326.48117
P_ni_A2418_ma,-65.73757,-194.4807
P_ni_A3255_jigu,-52.005978,-216.72525
P_ni_A542_ma,-74.48575,-226.09897
P_ni_A7066_pa,6.175207,330.9762
P_ni_A7862_In,194.17728,-75.14992
P_ni_A7911_In,190.499,-77.05969
P_ni_A7928_In,195.89569,-78.06122
P_ni_J210_ma,-80.8436,-219.17467
P_ni_J227_ma,-73.69051,-209.58904
P_ni_J260_ma,-72.202736,-218.62233
P_ni_J361_roar,-66.23525,-189.45099
P_ni_J363_roar,-68.83665,-186.58725
P_ni_J371_roar,-67.7425,-182.64136
P_ni_J373_roar,-47.388683,-183.22226
P_ni_J381_roar,-49.421394,-185.57948
P_ni_J385_roar,-52.50102,-189.08777
P_ni_J389_roar,-73.80708,-189.44275
P_ni_J417_roar,-64.14751,-185.26212
P_ni_J434_ma,-69.38275,-223.8774
P_ni_J461_ma,-78.20001,-217.27576
P_ni_J462_ma,-67.605644,-226.32971
P_ni_J485_ma,-64.98199,-221.71533
P_ni_J551_arsu,-47.10616,105.184784
P_ni_J602_arsu,-52.25255,97.0767
P_ni_J603_arsu,-58.23712,93.088455
P_ni_J614_arsu,-49.861595,102.37615
P_ni_J617_arsu,-54.863,94.48298
P_ni_J684_roar,-47.36565,-158.15092
P_ni_J724_roar,-55.014046,-206.82004
P_ni_T10204_suta,-60.752953,63.502083
P_ni_T10673_pa,18.854319,323.8154
P_ni_T10940_pa,16.764475,331.5769
P_ni_T10967_suta,-42.744263,81.14427
P_ni_T11193_pa,4.190778,320.06284
P_ni_T11222_pa,14.781344,326.01163
P_ni_T11888_suta,-41.91845,86.027985
P_ni_T12345_pa,11.4484825,322.95337
P_ni_T12854_pa,10.14343,329.55023
P_ni_T14543_suta,-39.057808,87.71847
P_ni_T15863_jigu,-52.48083,-224.56491
P_ni_T15868_jigu,-46.515858,-215.2544
P_ni_T15871_jigu,-46.256634,-210.72488
P_ni_T15938_pu,195.95477,-63.31549
P_ni_T1642_pa,0.81776947,331.145
P_ni_T16698_suta,-47.22031,86.64368
P_ni_T18703_pa,9.795806,335.7034
P_ni_T22153_jigu,-46.567436,-221.36989
P_ni_T3261_jigu,-48.940895,-218.51135
P_ni_T3609_pu,205.5473,-63.99332
P_ni_T3611_pu,203.6144,-54.451897
P_ni_T369_ma,-62.13066,-213.24854
P_ni_T3817_pu,200.75607,-57.212654
P_ni_T4043_pu,205.45346,-58.447365
P_ni_T4051_pu,209.26637,-54.988525
P_ni_T4313_pu,189.24603,-53.054455
P_ni_T4404_pu,188.20706,-58.422714
P_ni_T443_ma,-65.676315,-216.65572
P_ni_T467_ma,-65.13682,-211.02065
P_ni_T5850_pu,186.02815,-54.442364
P_ni_T5940_pu,182.11667,-57.992813
P_ni_T5974_pu,201.82181,-64.02327
P_ni_T6243_In,197.93309,-52.57939
P_ni_T9076_suta,-38.327015,80.90188
