,0,1
P_ni_77876_suta,-113.88223,115.97466
P_ni_78155_suta,-53.70722,125.78836
P_ni_80034_pu,110.813866,-32.23919
P_ni_80555_arsu,-90.890976,152.90646
P_ni_80684_arsu,-50.3591,155.96861
P_ni_80802_arsu,-66.82012,115.4528
P_ni_80874_arsu,-107.90914,135.98996
P_ni_85430_arsu,-81.73746,80.55107
P_ni_85721_suta,-78.89747,111.38066
P_ni_86072_arsu,-81.23783,131.86067
P_ni_A14342_pa,103.30827,132.70593
P_ni_A15120_suta,-47.706135,97.91246
P_ni_A15277_pa,102.24124,111.60181
P_ni_A2418_ma,40.05206,-248.12656
P_ni_A3255_jigu,217.70058,24.2062
P_ni_A542_ma,-143.90286,-62.259796
P_ni_A7066_pa,101.59228,98.05752
P_ni_A7862_In,190.26909,-17.815956
P_ni_A7911_In,191.84827,-5.6969147
P_ni_A7928_In,198.48976,-15.863617
P_ni_J210_ma,-132.48392,-48.78255
P_ni_J227_ma,140.3843,-375.49588
P_ni_J260_ma,-129.32652,-79.669235
P_ni_J361_roar,3.1534057,-134.42342
P_ni_J363_roar,11.619545,-140.22015
P_ni_J371_roar,21.376406,-134.83765
P_ni_J373_roar,-230.58136,-500.43277
P_ni_J381_roar,-36.551506,-99.863556
P_ni_J385_roar,-40.571556,-111.2955
P_ni_J389_roar,-33.92405,-141.02634
P_ni_J417_roar,13.092109,-127.59944
P_ni_J434_ma,-121.817215,-54.097515
P_ni_J461_ma,-140.133,-38.25179
P_ni_J462_ma,-114.616356,-57.996143
P_ni_J485_ma,-128.53958,-66.463936
P_ni_J551_arsu,-71.20007,148.97885
P_ni_J602_arsu,-64.7195,159.39088
P_ni_J603_arsu,-79.13893,174.29942
P_ni_J614_arsu,-61.165257,175.21207
P_ni_J617_arsu,-71.834785,167.5373
P_ni_J684_roar,-42.604733,-134.89694
P_ni_J724_roar,-54.172455,-137.88599
P_ni_T10204_suta,-75.07163,93.59746
P_ni_T10673_pa,115.67118,107.78792
P_ni_T10940_pa,89.294426,150.85596
P_ni_T10967_suta,-97.16236,123.56114
P_ni_T11193_pa,88.43672,79.90177
P_ni_T11222_pa,84.06782,108.33734
P_ni_T11888_suta,-94.76936,105.65766
P_ni_T12345_pa,82.49392,90.9442
P_ni_T12854_pa,90.25982,138.26924
P_ni_T14543_suta,-87.97163,117.465454
P_ni_T15863_jigu,-59.387753,-51.49804
P_ni_T15868_jigu,-119.389145,-118.54577
P_ni_T15871_jigu,-131.68002,-121.26513
P_ni_T15938_pu,133.64407,-57.028683
P_ni_T1642_pa,91.57973,102.80482
P_ni_T16698_suta,-59.75248,74.81048
P_ni_T18703_pa,81.84923,135.40988
P_ni_T22153_jigu,-104.7552,-140.33467
P_ni_T3261_jigu,-104.830956,-133.52599
P_ni_T3609_pu,103.192085,-54.50426
P_ni_T3611_pu,141.1103,-44.735863
P_ni_T369_ma,-97.20665,-96.22482
P_ni_T3817_pu,132.1831,-39.05849
P_ni_T4043_pu,111.8681,-51.202644
P_ni_T4051_pu,138.41771,-19.58739
P_ni_T4313_pu,170.6849,-83.81752
P_ni_T4404_pu,154.50792,-75.14426
P_ni_T443_ma,-97.18461,-114.972885
P_ni_T467_ma,-92.1476,-88.70656
P_ni_T5850_pu,163.14275,-73.51634
P_ni_T5940_pu,168.7132,-61.343937
P_ni_T5974_pu,119.7757,-57.83178
P_ni_T6243_In,136.68828,-30.662106
P_ni_T9076_suta,-103.81429,92.57504
