,0,1
P_ni_77876_suta,-24.962343,110.00951
P_ni_78155_suta,-0.51501054,108.5555
P_ni_80034_pu,134.39023,-54.163677
P_ni_80555_arsu,-1.8462095,89.003876
P_ni_80684_arsu,23.880781,72.41346
P_ni_80802_arsu,24.638489,52.975674
P_ni_80874_arsu,46.027897,79.41079
P_ni_85430_arsu,-23.274563,74.95472
P_ni_85721_suta,45.576195,99.98247
P_ni_86072_arsu,-25.196085,86.53293
P_ni_A14342_pa,-12.739419,289.68393
P_ni_A15120_suta,41.797043,123.645515
P_ni_A15277_pa,-23.998215,305.04266
P_ni_A2418_ma,-98.75088,-221.62541
P_ni_A3255_jigu,-125.57599,-37.054543
P_ni_A542_ma,-99.08005,-139.66165
P_ni_A7066_pa,9.689733,281.70157
P_ni_A7862_In,231.63208,-42.156734
P_ni_A7911_In,244.34683,-35.5055
P_ni_A7928_In,229.14307,-30.357344
P_ni_J210_ma,-88.35409,-107.24199
P_ni_J227_ma,-70.33371,-105.26813
P_ni_J260_ma,-89.51662,-125.82295
P_ni_J361_roar,-68.97171,-203.30774
P_ni_J363_roar,-82.589035,-205.25961
P_ni_J371_roar,-94.88464,-196.27179
P_ni_J373_roar,-70.33146,-24.377758
P_ni_J381_roar,-75.16959,-14.377908
P_ni_J385_roar,-80.05174,-3.3308134
P_ni_J389_roar,-106.19581,-179.48602
P_ni_J417_roar,-78.72911,-190.88818
P_ni_J434_ma,-118.47485,-117.734314
P_ni_J461_ma,-71.606926,-121.20174
P_ni_J462_ma,-124.42132,-126.569405
P_ni_J485_ma,-100.098404,-115.69198
P_ni_J551_arsu,-46.430676,81.440025
P_ni_J602_arsu,-62.75668,105.808525
P_ni_J603_arsu,-76.40528,126.71987
P_ni_J614_arsu,72.09647,100.01084
P_ni_J617_arsu,-70.21289,116.19877
P_ni_J684_roar,-115.881226,-197.3372
P_ni_J724_roar,-172.80252,-68.05863
P_ni_T10204_suta,50.890934,57.931652
P_ni_T10673_pa,-23.97878,325.00085
P_ni_T10940_pa,13.583658,261.10345
P_ni_T10967_suta,20.87285,126.5617
P_ni_T11193_pa,27.038572,287.45248
P_ni_T11222_pa,13.610129,306.46942
P_ni_T11888_suta,25.928764,103.462654
P_ni_T12345_pa,-20.416552,275.4456
P_ni_T12854_pa,1.3910998,290.75174
P_ni_T14543_suta,13.669089,93.85557
P_ni_T15863_jigu,-115.65942,-54.04037
P_ni_T15868_jigu,-146.26125,-61.44067
P_ni_T15871_jigu,444.8657,-1404.855
P_ni_T15938_pu,309.3197,-208.1606
P_ni_T1642_pa,-6.9955893,308.16156
P_ni_T16698_suta,-0.15892075,62.665848
P_ni_T18703_pa,0.7293596,260.81488
P_ni_T22153_jigu,-153.39659,-43.92558
P_ni_T3261_jigu,-660.46936,516.0027
P_ni_T3609_pu,157.69894,-50.256237
P_ni_T3611_pu,152.95825,-62.402813
P_ni_T369_ma,-111.17831,-69.59264
P_ni_T3817_pu,138.74466,-81.98363
P_ni_T4043_pu,171.24693,-43.181175
P_ni_T4051_pu,169.65875,-66.05581
P_ni_T4313_pu,182.07117,-97.480446
P_ni_T4404_pu,192.38176,-76.02386
P_ni_T443_ma,-139.5766,-78.181496
P_ni_T467_ma,-105.48673,-81.45186
P_ni_T5850_pu,194.35773,-88.88602
P_ni_T5940_pu,207.97531,-97.8469
P_ni_T5974_pu,185.76991,-53.497005
P_ni_T6243_In,155.01154,-77.98114
P_ni_T9076_suta,29.225128,89.22333
