,0,1
P_ni_77876_suta,14.48448,65.08637
P_ni_78155_suta,38.548016,65.908585
P_ni_80034_pu,188.15631,-27.047144
P_ni_80555_arsu,36.045784,-5.3634295
P_ni_80684_arsu,-3.7580361,19.650867
P_ni_80802_arsu,-62.88728,96.690575
P_ni_80874_arsu,18.849075,-1.7547615
P_ni_85430_arsu,49.693478,36.982338
P_ni_85721_suta,31.091518,32.240772
P_ni_86072_arsu,24.236187,75.822685
P_ni_A14342_pa,10.541717,205.34074
P_ni_A15120_suta,51.71154,5.289786
P_ni_A15277_pa,21.982565,206.86412
P_ni_A2418_ma,-216.64116,-5.813212
P_ni_A3255_jigu,-156.10564,-89.30586
P_ni_A542_ma,-106.851,-86.83782
P_ni_A7066_pa,3.8599665,211.7212
P_ni_A7862_In,175.94719,-81.36312
P_ni_A7911_In,179.41411,-89.84581
P_ni_A7928_In,168.53235,-84.38863
P_ni_J210_ma,-91.598526,-99.39347
P_ni_J227_ma,144.13138,-471.15552
P_ni_J260_ma,-95.139725,-109.28963
P_ni_J361_roar,-113.18093,-34.207485
P_ni_J363_roar,-121.55521,-38.43847
P_ni_J371_roar,-128.05602,-31.135025
P_ni_J373_roar,-159.68407,-33.444748
P_ni_J381_roar,-155.20506,-38.962482
P_ni_J385_roar,-146.85696,-50.68189
P_ni_J389_roar,-106.7636,-60.035873
P_ni_J417_roar,-119.82963,-27.193027
P_ni_J434_ma,-149.2864,-147.76826
P_ni_J461_ma,-106.88209,-107.26695
P_ni_J462_ma,-66.693085,18.535036
P_ni_J485_ma,-114.366455,-94.33481
P_ni_J551_arsu,31.4368,50.35946
P_ni_J602_arsu,18.858912,50.24574
P_ni_J603_arsu,2.4182591,49.50702
P_ni_J614_arsu,25.206244,61.99704
P_ni_J617_arsu,10.46813,49.546925
P_ni_J684_roar,-115.18225,-52.716324
P_ni_J724_roar,-87.8349,-0.9187322
P_ni_T10204_suta,7.359133,30.358494
P_ni_T10673_pa,6.9743214,241.18724
P_ni_T10940_pa,-20.298498,203.01524
P_ni_T10967_suta,18.87143,15.439832
P_ni_T11193_pa,20.578522,222.21506
P_ni_T11222_pa,-2.9960546,223.05074
P_ni_T11888_suta,39.94677,17.093155
P_ni_T12345_pa,9.943218,223.6825
P_ni_T12854_pa,-6.6898274,206.28798
P_ni_T14543_suta,25.077848,20.378077
P_ni_T15863_jigu,-165.133,-95.04232
P_ni_T15868_jigu,-144.81908,-93.55197
P_ni_T15871_jigu,-137.56445,-102.18657
P_ni_T15938_pu,169.33144,-23.906282
P_ni_T1642_pa,2.3444345,230.16736
P_ni_T16698_suta,16.999105,28.054253
P_ni_T18703_pa,-12.612369,212.56891
P_ni_T22153_jigu,-148.31088,-77.49109
P_ni_T3261_jigu,-143.27448,-83.33441
P_ni_T3609_pu,196.95938,-65.4015
P_ni_T3611_pu,201.96178,-58.95315
P_ni_T369_ma,-169.49379,-121.317406
P_ni_T3817_pu,151.79256,-58.28864
P_ni_T4043_pu,205.93564,-48.063442
P_ni_T4051_pu,187.05595,-60.61258
P_ni_T4313_pu,176.78911,-47.40439
P_ni_T4404_pu,177.19107,-33.581768
P_ni_T443_ma,-134.37862,-72.29323
P_ni_T467_ma,-126.244,-92.02318
P_ni_T5850_pu,169.17033,-40.364758
P_ni_T5940_pu,168.6252,-50.68359
P_ni_T5974_pu,194.77788,-40.556458
P_ni_T6243_In,214.23311,-76.48779
P_ni_T9076_suta,31.378448,7.0447464
