,0,1
P_ni_77876_suta,-78.58998,98.224014
P_ni_78155_suta,-90.70432,84.011765
P_ni_80034_pu,246.53835,-41.19627
P_ni_80555_arsu,-84.54581,89.75322
P_ni_80684_arsu,-76.2963,84.9706
P_ni_80802_arsu,-74.14423,78.914055
P_ni_80874_arsu,-71.14412,101.06293
P_ni_85430_arsu,-91.30874,88.45054
P_ni_85721_suta,-66.431145,93.65798
P_ni_86072_arsu,-85.12602,96.39498
P_ni_A14342_pa,95.937775,321.12842
P_ni_A15120_suta,-69.452156,88.71025
P_ni_A15277_pa,99.552605,319.2605
P_ni_A2418_ma,-87.563286,-167.23593
P_ni_A3255_jigu,-78.4421,-172.32584
P_ni_A542_ma,-72.20583,-192.36633
P_ni_A7066_pa,97.73406,328.08014
P_ni_A7862_In,228.72832,-27.558603
P_ni_A7911_In,225.20515,-29.629702
P_ni_A7928_In,226.68285,-25.20198
P_ni_J210_ma,-88.785225,-190.70738
P_ni_J227_ma,677.6007,21.26116
P_ni_J260_ma,-91.07132,-195.12457
P_ni_J361_roar,-101.434975,-164.49463
P_ni_J363_roar,-104.94814,-163.57281
P_ni_J371_roar,-105.46257,-159.879
P_ni_J373_roar,-91.391525,-151.91415
P_ni_J381_roar,-91.49863,-148.97893
P_ni_J385_roar,-91.49225,-145.86092
P_ni_J389_roar,-107.63826,-178.78839
P_ni_J417_roar,-101.56514,-160.4266
P_ni_J434_ma,-84.98567,-191.05333
P_ni_J461_ma,-82.72302,-198.06204
P_ni_J462_ma,-83.09682,-188.988
P_ni_J485_ma,-80.13633,-193.54462
P_ni_J551_arsu,-94.46776,74.83403
P_ni_J602_arsu,-89.94917,78.97867
P_ni_J603_arsu,-86.36871,73.11482
P_ni_J614_arsu,-94.69962,80.41736
P_ni_J617_arsu,-88.315834,75.763054
P_ni_J684_roar,-111.83099,-180.53842
P_ni_J724_roar,-91.03315,-179.42497
P_ni_T10204_suta,-82.700775,81.93779
P_ni_T10673_pa,101.3208,324.18277
P_ni_T10940_pa,99.756744,332.71146
P_ni_T10967_suta,-76.71548,89.27113
P_ni_T11193_pa,107.02602,329.648
P_ni_T11222_pa,93.72679,331.54068
P_ni_T11888_suta,-73.28511,93.92433
P_ni_T12345_pa,105.6924,324.3549
P_ni_T12854_pa,101.10643,329.18878
P_ni_T14543_suta,-77.092896,92.08728
P_ni_T15863_jigu,-73.44906,-173.51376
P_ni_T15868_jigu,-88.38502,-174.71814
P_ni_T15871_jigu,-88.0065,-172.0041
P_ni_T15938_pu,254.67557,-32.630997
P_ni_T1642_pa,103.60831,318.9547
P_ni_T16698_suta,-66.236275,87.27165
P_ni_T18703_pa,93.30198,325.62613
P_ni_T22153_jigu,-80.34066,-175.24948
P_ni_T3261_jigu,-83.17021,-176.9633
P_ni_T3609_pu,239.87993,-34.456818
P_ni_T3611_pu,244.1015,-34.93371
P_ni_T369_ma,-75.33031,-186.24449
P_ni_T3817_pu,247.60736,-31.412075
P_ni_T4043_pu,241.77345,-38.153748
P_ni_T4051_pu,237.22626,-40.43222
P_ni_T4313_pu,241.5022,-20.947742
P_ni_T4404_pu,243.32356,-27.530722
P_ni_T443_ma,-81.22325,-181.47229
P_ni_T467_ma,-74.98456,-190.34483
P_ni_T5850_pu,243.932,-23.638811
P_ni_T5940_pu,248.09988,-23.366045
P_ni_T5974_pu,238.47191,-31.142502
P_ni_T6243_In,248.2284,-36.43496
P_ni_T9076_suta,-80.9898,92.46112
