,0,1
P_ni_77876_suta,-28.229034,-299.4249
P_ni_78155_suta,2.5755358,-300.65387
P_ni_80034_pu,300.72635,-71.464806
P_ni_80555_arsu,-0.03313115,-253.10037
P_ni_80684_arsu,-14.992093,-270.51074
P_ni_80802_arsu,4.7289643,-279.21875
P_ni_80874_arsu,-9.31172,-288.31232
P_ni_85430_arsu,-0.7801226,-279.4622
P_ni_85721_suta,-8.007117,-275.4766
P_ni_86072_arsu,6.511383,-270.2147
P_ni_A14342_pa,158.40129,354.85202
P_ni_A15120_suta,5.0855026,-263.29132
P_ni_A15277_pa,185.42004,347.2359
P_ni_A2418_ma,-259.78473,6.5164466
P_ni_A3255_jigu,-215.16779,87.566055
P_ni_A542_ma,-177.4125,99.956024
P_ni_A7066_pa,157.88252,341.051
P_ni_A7862_In,331.4685,-61.200893
P_ni_A7911_In,333.66016,-57.31543
P_ni_A7928_In,334.94925,-63.103596
P_ni_J210_ma,-181.48457,103.78793
P_ni_J227_ma,-209.99648,927.4436
P_ni_J260_ma,-186.11598,97.80458
P_ni_J361_roar,-233.68123,62.34699
P_ni_J363_roar,-237.8906,62.0642
P_ni_J371_roar,-235.16946,67.5689
P_ni_J373_roar,-215.26347,55.00056
P_ni_J381_roar,-215.3151,58.47885
P_ni_J385_roar,-215.07892,64.2989
P_ni_J389_roar,-203.75217,81.82411
P_ni_J417_roar,-239.77069,66.27632
P_ni_J434_ma,-176.08708,112.97834
P_ni_J461_ma,-186.17569,107.72895
P_ni_J462_ma,-174.0979,115.768234
P_ni_J485_ma,-179.21335,108.90802
P_ni_J551_arsu,2.2231376,-286.87204
P_ni_J602_arsu,3.1062713,-294.92047
P_ni_J603_arsu,10.1566105,-294.79544
P_ni_J614_arsu,10.72439,-287.63513
P_ni_J617_arsu,6.378869,-292.2683
P_ni_J684_roar,-230.47952,76.298325
P_ni_J724_roar,-219.10953,94.367775
P_ni_T10204_suta,-2.950162,-272.9262
P_ni_T10673_pa,166.6226,344.20132
P_ni_T10940_pa,158.81721,329.07227
P_ni_T10967_suta,-8.661631,-265.5135
P_ni_T11193_pa,150.79198,341.209
P_ni_T11222_pa,159.07877,345.6414
P_ni_T11888_suta,-4.5753384,-262.2214
P_ni_T12345_pa,156.12117,350.93604
P_ni_T12854_pa,159.23401,336.5543
P_ni_T14543_suta,-1.3185527,-258.97626
P_ni_T15863_jigu,-205.913,107.21305
P_ni_T15868_jigu,-210.9812,92.16502
P_ni_T15871_jigu,-211.44574,100.31676
P_ni_T15938_pu,324.5081,-63.772354
P_ni_T1642_pa,150.5742,349.3274
P_ni_T16698_suta,-10.170133,-256.71036
P_ni_T18703_pa,161.54762,332.98837
P_ni_T22153_jigu,-217.77899,106.10735
P_ni_T3261_jigu,-213.99255,103.14032
P_ni_T3609_pu,310.73306,-49.726116
P_ni_T3611_pu,312.25555,-46.306725
P_ni_T369_ma,-203.52199,89.149475
P_ni_T3817_pu,309.70203,-59.42311
P_ni_T4043_pu,301.35654,-57.523403
P_ni_T4051_pu,306.9748,-53.5368
P_ni_T4313_pu,312.75146,-73.41759
P_ni_T4404_pu,307.22723,-66.74678
P_ni_T443_ma,-200.9744,98.248085
P_ni_T467_ma,-206.57787,90.09618
P_ni_T5850_pu,309.66473,-69.86905
P_ni_T5940_pu,322.11594,-111.24296
P_ni_T5974_pu,302.1315,-63.270382
P_ni_T6243_In,314.1958,-58.89573
P_ni_T9076_suta,-0.20385693,-268.59915
