,0,1
P_ni_77876_suta,-147.4759,-38.295444
P_ni_78155_suta,-154.29355,-38.399822
P_ni_80034_pu,115.253395,-73.63506
P_ni_80555_arsu,-150.67766,-41.75809
P_ni_80684_arsu,-144.14354,-36.96638
P_ni_80802_arsu,-144.59216,-42.008095
P_ni_80874_arsu,-145.63934,-30.865507
P_ni_85430_arsu,-152.88687,-41.4708
P_ni_85721_suta,-157.53505,-36.49822
P_ni_86072_arsu,-152.15825,-31.878227
P_ni_A14342_pa,14.248908,161.38425
P_ni_A15120_suta,-143.3425,-35.41621
P_ni_A15277_pa,21.279722,161.33545
P_ni_A2418_ma,-11.064757,27.902472
P_ni_A3255_jigu,1.2931498,24.661285
P_ni_A542_ma,-4.9726853,32.98815
P_ni_A7066_pa,17.316175,158.10487
P_ni_A7862_In,122.139626,-66.27633
P_ni_A7911_In,121.63901,-64.28978
P_ni_A7928_In,123.339584,-65.57446
P_ni_J210_ma,-1.3267995,32.574135
P_ni_J227_ma,382.10114,50.1313
P_ni_J260_ma,-1.0168217,35.098736
P_ni_J361_roar,-12.957996,23.36257
P_ni_J363_roar,-14.587894,23.893263
P_ni_J371_roar,-14.113305,25.50673
P_ni_J373_roar,-8.17949,18.122211
P_ni_J381_roar,-6.9916897,17.738073
P_ni_J385_roar,-5.595092,15.906053
P_ni_J389_roar,-5.895198,25.437895
P_ni_J417_roar,-12.260595,25.292667
P_ni_J434_ma,3.5933354,32.75637
P_ni_J461_ma,-3.1768627,33.90944
P_ni_J462_ma,2.9983594,33.73106
P_ni_J485_ma,1.1959753,32.0847
P_ni_J551_arsu,-154.45819,-42.98142
P_ni_J602_arsu,-154.66481,-35.307926
P_ni_J603_arsu,-156.31409,-32.720882
P_ni_J614_arsu,-151.34317,-36.680122
P_ni_J617_arsu,-155.49213,-34.04954
P_ni_J684_roar,-5.4634957,19.673225
P_ni_J724_roar,-2.7014327,21.177336
P_ni_T10204_suta,-140.55905,-37.563164
P_ni_T10673_pa,22.038525,159.79774
P_ni_T10940_pa,14.8744135,157.32541
P_ni_T10967_suta,-146.17189,-33.872646
P_ni_T11193_pa,17.460402,155.74529
P_ni_T11222_pa,18.763199,159.27657
P_ni_T11888_suta,-148.1322,-33.93252
P_ni_T12345_pa,13.889915,159.46063
P_ni_T12854_pa,16.410982,159.71513
P_ni_T14543_suta,-147.38864,-35.723213
P_ni_T15863_jigu,-1.2803305,26.074413
P_ni_T15868_jigu,3.040234,24.976454
P_ni_T15871_jigu,2.4064457,26.958359
P_ni_T15938_pu,117.78318,-70.0583
P_ni_T1642_pa,20.150314,157.17686
P_ni_T16698_suta,-144.7085,-39.314377
P_ni_T18703_pa,17.209948,161.911
P_ni_T22153_jigu,0.7772342,21.036282
P_ni_T3261_jigu,-0.13316458,22.014183
P_ni_T3609_pu,118.02426,-74.36296
P_ni_T3611_pu,119.8378,-73.36109
P_ni_T369_ma,-2.05077,27.601255
P_ni_T3817_pu,121.485535,-73.41048
P_ni_T4043_pu,118.89037,-77.741325
P_ni_T4051_pu,120.17037,-75.49134
P_ni_T4313_pu,123.53272,-76.38953
P_ni_T4404_pu,125.39682,-75.78071
P_ni_T443_ma,15.899724,29.664803
P_ni_T467_ma,-1.8186119,29.541136
P_ni_T5850_pu,125.2201,-77.463615
P_ni_T5940_pu,124.40005,-72.6392
P_ni_T5974_pu,116.688995,-76.416985
P_ni_T6243_In,120.94986,-71.39368
P_ni_T9076_suta,-149.10875,-35.821693
