,0,1
P_ni_77876_suta,-120.30945,162.50034
P_ni_78155_suta,-98.4872,179.07263
P_ni_80034_pu,174.7605,-21.133951
P_ni_80555_arsu,-88.716606,137.84435
P_ni_80684_arsu,-41.132328,97.86099
P_ni_80802_arsu,-130.17296,84.717674
P_ni_80874_arsu,-167.58588,69.34854
P_ni_85430_arsu,-72.62027,163.6735
P_ni_85721_suta,-135.9669,123.02837
P_ni_86072_arsu,-172.906,132.25346
P_ni_A14342_pa,102.48811,190.14908
P_ni_A15120_suta,-62.364136,90.56511
P_ni_A15277_pa,119.396194,194.25153
P_ni_A2418_ma,-19.302513,-150.9812
P_ni_A3255_jigu,3.7573104,-124.839874
P_ni_A542_ma,-31.326988,-44.61484
P_ni_A7066_pa,84.13463,168.27138
P_ni_A7862_In,-108.68082,-204.12209
P_ni_A7911_In,119.677315,-203.92934
P_ni_A7928_In,140.84883,-195.05807
P_ni_J210_ma,11.546557,-67.3863
P_ni_J227_ma,26.734877,-16.832678
P_ni_J260_ma,-9.535147,-113.77547
P_ni_J361_roar,-186.40085,-85.213776
P_ni_J363_roar,-174.86653,-97.051704
P_ni_J371_roar,-197.61073,-102.04354
P_ni_J373_roar,-75.083115,-108.05554
P_ni_J381_roar,-77.667694,-95.055305
P_ni_J385_roar,-83.84827,-73.37088
P_ni_J389_roar,-134.15416,-100.92394
P_ni_J417_roar,-183.58325,-112.24555
P_ni_J434_ma,0.69605315,-41.020683
P_ni_J461_ma,-7.9315095,-8.125647
P_ni_J462_ma,-3.7652833,-28.699522
P_ni_J485_ma,-10.60841,-58.072502
P_ni_J551_arsu,-114.35179,199.41779
P_ni_J602_arsu,-185.26768,100.80969
P_ni_J603_arsu,-204.35887,77.329025
P_ni_J614_arsu,-137.0594,190.82709
P_ni_J617_arsu,-198.41748,90.88127
P_ni_J684_roar,-119.76664,-101.42028
P_ni_J724_roar,1356.9304,-494.82263
P_ni_T10204_suta,-91.0799,103.52143
P_ni_T10673_pa,91.01889,128.67212
P_ni_T10940_pa,60.8668,209.24373
P_ni_T10967_suta,-100.94501,76.84174
P_ni_T11193_pa,97.721825,162.71867
P_ni_T11222_pa,69.564384,149.73715
P_ni_T11888_suta,-95.43143,63.756172
P_ni_T12345_pa,44.06574,136.8293
P_ni_T12854_pa,63.148018,186.77373
P_ni_T14543_suta,-105.016556,124.92356
P_ni_T15863_jigu,24.170452,-108.47424
P_ni_T15868_jigu,-4436.3765,1293.0441
P_ni_T15871_jigu,60.661354,-65.2198
P_ni_T15938_pu,165.67865,12.153121
P_ni_T1642_pa,64.591354,133.27058
P_ni_T16698_suta,-148.63737,136.55147
P_ni_T18703_pa,49.20778,186.35954
P_ni_T22153_jigu,56.968292,-112.59631
P_ni_T3261_jigu,70.51251,-106.35433
P_ni_T3609_pu,9.942154,-191.11382
P_ni_T3611_pu,155.5521,-50.07606
P_ni_T369_ma,17.911543,-135.1598
P_ni_T3817_pu,199.27652,3.0148954
P_ni_T4043_pu,537.7798,241.04787
P_ni_T4051_pu,114.806244,-26.797209
P_ni_T4313_pu,197.21184,-72.71428
P_ni_T4404_pu,213.62799,-49.748516
P_ni_T443_ma,46.259026,-134.28354
P_ni_T467_ma,-22.19052,-76.88531
P_ni_T5850_pu,211.23883,-65.768555
P_ni_T5940_pu,229.55394,-78.795715
P_ni_T5974_pu,219.92705,3.7379584
P_ni_T6243_In,158.57043,-114.87511
P_ni_T9076_suta,-119.82767,107.75172
