,0,1
P_ni_77876_suta,74.718735,9.503336
P_ni_78155_suta,77.41202,26.79634
P_ni_80034_pu,288.14404,-205.65079
P_ni_80555_arsu,96.23117,20.40175
P_ni_80684_arsu,109.81876,42.908154
P_ni_80802_arsu,99.60105,17.953655
P_ni_80874_arsu,92.36677,47.1871
P_ni_85430_arsu,53.905083,31.223326
P_ni_85721_suta,94.50577,34.16905
P_ni_86072_arsu,73.36493,3.7164662
P_ni_A14342_pa,6.5823393,376.87555
P_ni_A15120_suta,105.71031,26.134783
P_ni_A15277_pa,-6.506725,365.8653
P_ni_A2418_ma,-186.25673,-21.86197
P_ni_A3255_jigu,-213.94788,-73.017105
P_ni_A542_ma,-184.09778,-88.10201
P_ni_A7066_pa,-3.692147,371.77673
P_ni_A7862_In,258.82523,-228.3647
P_ni_A7911_In,258.80902,-233.75912
P_ni_A7928_In,262.9948,-229.05196
P_ni_J210_ma,-191.31842,-78.29171
P_ni_J227_ma,-182.00954,-93.863174
P_ni_J260_ma,-184.58156,-77.85739
P_ni_J361_roar,-186.36986,-32.662373
P_ni_J363_roar,-192.14336,-29.697582
P_ni_J371_roar,-191.85205,-34.5701
P_ni_J373_roar,-169.5011,-43.31625
P_ni_J381_roar,-171.88551,-46.284836
P_ni_J385_roar,-177.6908,-47.49157
P_ni_J389_roar,-179.92595,-32.473106
P_ni_J417_roar,-187.129,-27.790243
P_ni_J434_ma,-193.97865,-100.79341
P_ni_J461_ma,-182.48123,-82.89675
P_ni_J462_ma,-194.02742,-104.57043
P_ni_J485_ma,-198.58583,-97.789795
P_ni_J551_arsu,103.54148,50.264107
P_ni_J602_arsu,85.335526,32.383015
P_ni_J603_arsu,84.912125,41.500954
P_ni_J614_arsu,90.71309,24.285873
P_ni_J617_arsu,85.45565,36.98024
P_ni_J684_roar,-182.48607,-38.46249
P_ni_J724_roar,-182.29941,-51.80536
P_ni_T10204_suta,73.285095,27.133898
P_ni_T10673_pa,-11.984718,361.62015
P_ni_T10940_pa,-8.867205,379.8303
P_ni_T10967_suta,106.46591,33.260094
P_ni_T11193_pa,2.618168,380.98026
P_ni_T11222_pa,-10.963091,371.13025
P_ni_T11888_suta,100.78751,36.432312
P_ni_T12345_pa,-5.8869905,386.38104
P_ni_T12854_pa,-4.6320767,376.46143
P_ni_T14543_suta,104.17115,39.43844
P_ni_T15863_jigu,-218.39368,-76.818756
P_ni_T15868_jigu,-206.1354,-77.60978
P_ni_T15871_jigu,-206.17824,-73.28771
P_ni_T15938_pu,303.02414,-314.82108
P_ni_T1642_pa,2.2091188,366.1875
P_ni_T16698_suta,115.0957,34.82732
P_ni_T18703_pa,0.7946735,374.51254
P_ni_T22153_jigu,-212.59445,-65.09111
P_ni_T3261_jigu,-208.14383,-68.31091
P_ni_T3609_pu,239.02194,-222.33076
P_ni_T3611_pu,242.0064,-217.72816
P_ni_T369_ma,-198.444,-84.04121
P_ni_T3817_pu,235.61139,-214.94911
P_ni_T4043_pu,243.35841,-223.8785
P_ni_T4051_pu,231.92912,-223.35947
P_ni_T4313_pu,255.23383,-212.45284
P_ni_T4404_pu,258.49738,-206.37724
P_ni_T443_ma,-197.2235,-71.2247
P_ni_T467_ma,-195.05458,-80.703285
P_ni_T5850_pu,252.99547,-207.86072
P_ni_T5940_pu,247.29692,-208.55428
P_ni_T5974_pu,247.73486,-220.1907
P_ni_T6243_In,241.0651,-213.32779
P_ni_T9076_suta,99.7374,42.974125
