,0,1
P_ni_77876_suta,20.052326,78.937
P_ni_78155_suta,-1403.1305,-879.7678
P_ni_80034_pu,276.10532,-105.412926
P_ni_80555_arsu,-57.00297,164.87242
P_ni_80684_arsu,-95.85367,91.84817
P_ni_80802_arsu,-107.29406,147.70183
P_ni_80874_arsu,-70.15483,128.0776
P_ni_85430_arsu,-114.00819,125.96853
P_ni_85721_suta,-146.73618,109.96434
P_ni_86072_arsu,-47.94473,118.83706
P_ni_A14342_pa,106.73354,170.51581
P_ni_A15120_suta,-155.12564,148.65025
P_ni_A15277_pa,-402.9809,247.85742
P_ni_A2418_ma,-18.17272,-78.05627
P_ni_A3255_jigu,-59.309586,-211.13548
P_ni_A542_ma,-122.648346,-191.38744
P_ni_A7066_pa,200.39883,5110.4087
P_ni_A7862_In,160.10017,-10.400457
P_ni_A7911_In,136.97752,-8.129213
P_ni_A7928_In,157.06532,10.294085
P_ni_J210_ma,-138.53522,-230.18665
P_ni_J227_ma,-96.65252,-236.80817
P_ni_J260_ma,-153.3033,-170.9018
P_ni_J361_roar,-8.065746,-30.645994
P_ni_J363_roar,10.976126,-42.322872
P_ni_J371_roar,39.98327,-36.58484
P_ni_J373_roar,42.961693,-113.67956
P_ni_J381_roar,57.083214,-125.22857
P_ni_J385_roar,84.72166,-129.80917
P_ni_J389_roar,53.758247,-159.11993
P_ni_J417_roar,21.786518,-20.038424
P_ni_J434_ma,-183.36179,-185.06677
P_ni_J461_ma,-154.62186,-250.52554
P_ni_J462_ma,-196.59526,-183.29796
P_ni_J485_ma,-163.45912,-208.769
P_ni_J551_arsu,-97.783104,196.56755
P_ni_J602_arsu,-72.27457,219.36577
P_ni_J603_arsu,-90.346245,257.52243
P_ni_J614_arsu,-46.302967,211.10663
P_ni_J617_arsu,-80.100075,239.21184
P_ni_J684_roar,59.11817,-83.814
P_ni_J724_roar,-6.4057727,-134.21364
P_ni_T10204_suta,-119.17105,100.79918
P_ni_T10673_pa,1112.3247,202.3404
P_ni_T10940_pa,140.79794,258.3907
P_ni_T10967_suta,-159.76202,82.101845
P_ni_T11193_pa,71.842026,169.75359
P_ni_T11222_pa,138.96773,188.83601
P_ni_T11888_suta,-190.16148,95.16138
P_ni_T12345_pa,87.93502,220.29042
P_ni_T12854_pa,137.67099,228.64493
P_ni_T14543_suta,-181.12447,76.25791
P_ni_T15863_jigu,-40.383953,-237.72113
P_ni_T15868_jigu,-7.601493,-206.3746
P_ni_T15871_jigu,1.224776,-188.66978
P_ni_T15938_pu,237.6661,-18.473007
P_ni_T1642_pa,115.9971,204.29454
P_ni_T16698_suta,-119.64924,67.589134
P_ni_T18703_pa,165.37509,232.32512
P_ni_T22153_jigu,-36.86369,-185.93279
P_ni_T3261_jigu,-31.792702,-165.42427
P_ni_T3609_pu,222.578,-77.49614
P_ni_T3611_pu,266.92838,-51.40255
P_ni_T369_ma,-84.128456,-160.85567
P_ni_T3817_pu,253.38617,-73.87172
P_ni_T4043_pu,215.35963,-50.22949
P_ni_T4051_pu,191.6297,-71.90512
P_ni_T4313_pu,283.02292,-23.727812
P_ni_T4404_pu,307.26215,-50.932487
P_ni_T443_ma,-61.781464,-145.85306
P_ni_T467_ma,-83.013466,-209.65224
P_ni_T5850_pu,308.7578,-28.192099
P_ni_T5940_pu,303.58972,1.649777
P_ni_T5974_pu,237.89027,-52.113987
P_ni_T6243_In,235.22546,-103.19359
P_ni_T9076_suta,-153.74635,50.05374
