,0,1
P_ni_77876_suta,-69.386475,120.9736
P_ni_78155_suta,-65.2361,126.41249
P_ni_80034_pu,215.95474,-55.868687
P_ni_80555_arsu,-76.529655,122.610794
P_ni_80684_arsu,-72.8968,128.27878
P_ni_80802_arsu,-97.99051,83.12177
P_ni_80874_arsu,-63.755398,116.86151
P_ni_85430_arsu,-71.12796,124.14422
P_ni_85721_suta,-82.76146,111.6299
P_ni_86072_arsu,-64.522095,107.217766
P_ni_A14342_pa,134.19437,264.12607
P_ni_A15120_suta,-85.24579,121.81251
P_ni_A15277_pa,143.39464,253.88022
P_ni_A2418_ma,-58.779697,-117.730896
P_ni_A3255_jigu,-57.13855,-132.77637
P_ni_A542_ma,-73.27632,-152.93501
P_ni_A7066_pa,133.51721,260.02414
P_ni_A7862_In,213.26793,-44.205273
P_ni_A7911_In,215.10934,-40.23867
P_ni_A7928_In,216.72894,-43.90772
P_ni_J210_ma,-67.80508,-147.73451
P_ni_J227_ma,-69.12632,-158.7464
P_ni_J260_ma,-68.86654,-153.5945
P_ni_J361_roar,-61.869057,-109.56899
P_ni_J363_roar,-61.483006,-105.899666
P_ni_J371_roar,-64.742325,-103.54552
P_ni_J373_roar,-74.97634,-116.67472
P_ni_J381_roar,-76.045746,-113.899254
P_ni_J385_roar,-78.16219,-110.074234
P_ni_J389_roar,-53.038425,-109.16995
P_ni_J417_roar,-65.92392,-107.55406
P_ni_J434_ma,-71.936295,-145.38469
P_ni_J461_ma,-63.77936,-152.14331
P_ni_J462_ma,-73.91341,-143.14816
P_ni_J485_ma,-75.816246,-147.91191
P_ni_J551_arsu,-60.804474,105.17328
P_ni_J602_arsu,-69.16435,104.9313
P_ni_J603_arsu,-66.884834,98.52122
P_ni_J614_arsu,-49.81917,125.03834
P_ni_J617_arsu,-68.454254,101.51238
P_ni_J684_roar,-57.02569,-109.20973
P_ni_J724_roar,-72.06038,-122.44825
P_ni_T10204_suta,-78.66474,106.30684
P_ni_T10673_pa,136.4542,268.49457
P_ni_T10940_pa,134.87016,253.36224
P_ni_T10967_suta,-75.25235,113.310936
P_ni_T11193_pa,143.72783,258.75073
P_ni_T11222_pa,141.2382,263.12497
P_ni_T11888_suta,-84.31579,116.34831
P_ni_T12345_pa,147.79189,258.36252
P_ni_T12854_pa,137.58377,260.7779
P_ni_T14543_suta,-79.906685,118.550316
P_ni_T15863_jigu,-59.246582,-135.93062
P_ni_T15868_jigu,-57.739304,-125.86092
P_ni_T15871_jigu,-64.30967,-127.26745
P_ni_T15938_pu,203.38998,-48.044476
P_ni_T1642_pa,144.73402,266.79697
P_ni_T16698_suta,-86.612755,108.90984
P_ni_T18703_pa,137.34685,256.62396
P_ni_T22153_jigu,-53.37759,-136.2527
P_ni_T3261_jigu,-65.97926,-128.54076
P_ni_T3609_pu,205.16817,-58.39845
P_ni_T3611_pu,208.91638,-54.501244
P_ni_T369_ma,-60.509396,-140.41368
P_ni_T3817_pu,210.44029,-61.277058
P_ni_T4043_pu,201.94019,-60.200954
P_ni_T4051_pu,201.59901,-54.95604
P_ni_T4313_pu,215.84428,-65.73878
P_ni_T4404_pu,211.8005,-66.6425
P_ni_T443_ma,-67.98038,-133.56718
P_ni_T467_ma,-54.08196,-127.83178
P_ni_T5850_pu,218.8848,-68.55394
P_ni_T5940_pu,219.69218,-62.032127
P_ni_T5974_pu,206.35365,-64.15114
P_ni_T6243_In,212.48494,-58.667274
P_ni_T9076_suta,-79.353676,115.204025
