,0,1
P_ni_77876_suta,-202.4342,234.48692
P_ni_78155_suta,-164.06476,202.5678
P_ni_80034_pu,425.38144,9.025542
P_ni_80555_arsu,-375.61874,162.21149
P_ni_80684_arsu,-289.6878,313.75552
P_ni_80802_arsu,-366.68915,120.42837
P_ni_80874_arsu,-235.0221,170.53394
P_ni_85430_arsu,-319.47708,63.44957
P_ni_85721_suta,-306.57892,156.59306
P_ni_86072_arsu,-275.2624,126.27283
P_ni_A14342_pa,131.04482,263.88232
P_ni_A15120_suta,-347.59912,202.52238
P_ni_A15277_pa,114.02565,365.61826
P_ni_A2418_ma,26.620296,-272.59814
P_ni_A3255_jigu,7.0309143,-174.68501
P_ni_A542_ma,-95.64124,-124.74858
P_ni_A7066_pa,133.67726,301.90616
P_ni_A7862_In,305.818,-10.614149
P_ni_A7911_In,277.33612,-16.469282
P_ni_A7928_In,303.49927,-32.902958
P_ni_J210_ma,-135.49614,-165.37048
P_ni_J227_ma,-103.838905,-175.93701
P_ni_J260_ma,-167.0339,-160.18828
P_ni_J361_roar,39.87893,-383.96353
P_ni_J363_roar,17.435518,-398.27838
P_ni_J371_roar,-2.1963708,-378.46616
P_ni_J373_roar,-90.44798,-353.74954
P_ni_J381_roar,-83.39689,-334.7424
P_ni_J385_roar,-65.21151,-271.6538
P_ni_J389_roar,72.39218,-330.1492
P_ni_J417_roar,21.458195,-364.23453
P_ni_J434_ma,-150.69347,-221.78722
P_ni_J461_ma,-130.6441,-139.78117
P_ni_J462_ma,-166.77998,-234.42534
P_ni_J485_ma,-129.96637,-198.30627
P_ni_J551_arsu,-155.80681,180.72343
P_ni_J602_arsu,-206.54517,150.08151
P_ni_J603_arsu,-212.42052,106.057106
P_ni_J614_arsu,-158.8935,147.43256
P_ni_J617_arsu,-217.06067,128.344
P_ni_J684_roar,-75.37113,-513.5164
P_ni_J724_roar,86.034035,-248.7972
P_ni_T10204_suta,-320.69363,137.9574
P_ni_T10673_pa,108.980965,331.14383
P_ni_T10940_pa,192.89815,333.42886
P_ni_T10967_suta,-267.3179,229.96445
P_ni_T11193_pa,66.02109,319.84995
P_ni_T11222_pa,103.01582,294.08405
P_ni_T11888_suta,-286.7685,184.34154
P_ni_T12345_pa,89.85361,267.08334
P_ni_T12854_pa,152.01384,318.62036
P_ni_T14543_suta,-286.48978,210.06354
P_ni_T15863_jigu,50.493935,-155.4954
P_ni_T15868_jigu,-3.2467446,-221.2346
P_ni_T15871_jigu,30.72462,-233.67706
P_ni_T15938_pu,-2033.091,538.91565
P_ni_T1642_pa,160.72847,285.2294
P_ni_T16698_suta,-319.9406,236.24185
P_ni_T18703_pa,166.59732,341.50473
P_ni_T22153_jigu,53.727554,-201.98119
P_ni_T3261_jigu,40.57487,-216.21178
P_ni_T3609_pu,287.82132,94.6774
P_ni_T3611_pu,3430.4043,-1785.9705
P_ni_T369_ma,-36.196854,-172.88885
P_ni_T3817_pu,349.31787,113.92901
P_ni_T4043_pu,319.95236,90.28366
P_ni_T4051_pu,348.11853,48.35643
P_ni_T4313_pu,428.10077,106.81644
P_ni_T4404_pu,399.5717,69.77953
P_ni_T443_ma,-42.276848,-197.06984
P_ni_T467_ma,-54.961655,-237.40106
P_ni_T5850_pu,421.47638,79.45374
P_ni_T5940_pu,453.34146,87.06106
P_ni_T5974_pu,360.1509,86.598335
P_ni_T6243_In,316.84085,118.25724
P_ni_T9076_suta,-322.02032,187.73578
