,0,1
P_ni_77876_suta,453.3179,526.9398
P_ni_78155_suta,-206.55905,184.22324
P_ni_80034_pu,290.06433,-64.84655
P_ni_80555_arsu,-253.2081,165.67581
P_ni_80684_arsu,-262.1375,256.5642
P_ni_80802_arsu,-191.6061,202.87657
P_ni_80874_arsu,-221.96855,102.637474
P_ni_85430_arsu,-244.82709,191.2367
P_ni_85721_suta,-213.5948,170.55396
P_ni_86072_arsu,-265.97302,175.22514
P_ni_A14342_pa,104.22957,306.59702
P_ni_A15120_suta,-177.18114,109.460464
P_ni_A15277_pa,119.6587,269.7765
P_ni_A2418_ma,-76.775215,-215.4243
P_ni_A3255_jigu,-63.831257,-271.55865
P_ni_A542_ma,59.228104,-196.29552
P_ni_A7066_pa,135.6982,279.21234
P_ni_A7862_In,2196.5994,45.161682
P_ni_A7911_In,56.363754,55.003838
P_ni_A7928_In,-633.1532,-8.584347
P_ni_J210_ma,27.879057,-214.3076
P_ni_J227_ma,37.38102,-257.14902
P_ni_J260_ma,60.344208,-227.68927
P_ni_J361_roar,-97.6114,-152.2888
P_ni_J363_roar,-81.1717,-145.60294
P_ni_J371_roar,-88.381165,-127.72612
P_ni_J373_roar,-24.621712,-99.96631
P_ni_J381_roar,-26.642378,-85.67661
P_ni_J385_roar,-30.09267,-65.34013
P_ni_J389_roar,-35.90499,-628.77924
P_ni_J417_roar,-105.90296,-134.09848
P_ni_J434_ma,54.75437,-273.39352
P_ni_J461_ma,44.23507,-216.92653
P_ni_J462_ma,49.943512,-286.724
P_ni_J485_ma,75.65927,-274.99796
P_ni_J551_arsu,-284.78738,148.03523
P_ni_J602_arsu,-262.31168,141.79533
P_ni_J603_arsu,-248.11769,111.48605
P_ni_J614_arsu,-265.99472,94.15778
P_ni_J617_arsu,-256.67697,125.56652
P_ni_J684_roar,-35.353855,-153.20184
P_ni_J724_roar,-23.34229,-130.82918
P_ni_T10204_suta,-230.52304,203.74597
P_ni_T10673_pa,137.24635,251.06558
P_ni_T10940_pa,191.17264,305.89258
P_ni_T10967_suta,-174.64917,139.07082
P_ni_T11193_pa,102.12658,321.70898
P_ni_T11222_pa,164.02225,286.5105
P_ni_T11888_suta,-191.22571,139.39522
P_ni_T12345_pa,171.07405,302.51865
P_ni_T12854_pa,139.58018,301.60394
P_ni_T14543_suta,-166.32318,156.55348
P_ni_T15863_jigu,-40.55064,-281.23123
P_ni_T15868_jigu,-57.316513,-251.5532
P_ni_T15871_jigu,-70.695885,-235.06944
P_ni_T15938_pu,290.19293,16.526041
P_ni_T1642_pa,158.81357,269.34464
P_ni_T16698_suta,-153.7953,171.03552
P_ni_T18703_pa,154.28004,328.1309
P_ni_T22153_jigu,-69.43376,-293.68982
P_ni_T3261_jigu,-79.59428,-271.9727
P_ni_T3609_pu,293.2263,-26.023142
P_ni_T3611_pu,297.7476,-43.07596
P_ni_T369_ma,-10.64084,-219.99841
P_ni_T3817_pu,289.41223,-7.2766614
P_ni_T4043_pu,308.71387,-18.253637
P_ni_T4051_pu,258.97815,-8.456737
P_ni_T4313_pu,324.3648,-49.096397
P_ni_T4404_pu,385.16333,-95.328
P_ni_T443_ma,10.119196,-206.37228
P_ni_T467_ma,1.1242762,-190.4514
P_ni_T5850_pu,344.68573,-53.76437
P_ni_T5940_pu,355.3587,-31.22915
P_ni_T5974_pu,313.90582,6.875846
P_ni_T6243_In,268.51266,-35.82476
P_ni_T9076_suta,-152.12294,130.36891
