,0,1
P_ni_77876_suta,-139.9046,130.88094
P_ni_78155_suta,-122.17131,122.0339
P_ni_80034_pu,297.8436,-62.440357
P_ni_80555_arsu,-105.954926,109.38887
P_ni_80684_arsu,-78.012276,123.74975
P_ni_80802_arsu,-154.11482,104.93404
P_ni_80874_arsu,-140.46603,74.22795
P_ni_85430_arsu,-118.49555,86.90076
P_ni_85721_suta,-87.13458,155.16393
P_ni_86072_arsu,-100.68149,93.43468
P_ni_A14342_pa,149.08864,187.01482
P_ni_A15120_suta,-107.97392,167.5314
P_ni_A15277_pa,104.4683,235.16046
P_ni_A2418_ma,9.486162,-177.59955
P_ni_A3255_jigu,-119.699715,-169.15924
P_ni_A542_ma,-134.58026,-91.76588
P_ni_A7066_pa,140.7481,212.58585
P_ni_A7862_In,226.13963,4.052869
P_ni_A7911_In,215.58827,15.913406
P_ni_A7928_In,234.0091,15.343103
P_ni_J210_ma,-108.56898,-103.72383
P_ni_J227_ma,-83.73605,-124.3048
P_ni_J260_ma,-94.49503,-88.7256
P_ni_J361_roar,-8.610057,-155.09384
P_ni_J363_roar,6.418084,-155.15506
P_ni_J371_roar,12.117044,-141.19504
P_ni_J373_roar,-504.42236,565.5556
P_ni_J381_roar,302.1764,-4005.6414
P_ni_J385_roar,-14.087698,-84.255905
P_ni_J389_roar,34.80053,-157.6726
P_ni_J417_roar,-3.7499366,-138.70053
P_ni_J434_ma,-167.04698,-114.46591
P_ni_J461_ma,-109.46227,-88.905
P_ni_J462_ma,-176.11342,-121.9756
P_ni_J485_ma,-152.27304,-124.68002
P_ni_J551_arsu,-131.4804,103.17584
P_ni_J602_arsu,-176.95767,167.19728
P_ni_J603_arsu,-52.095512,112.739006
P_ni_J614_arsu,-169.92516,135.5488
P_ni_J617_arsu,-164.55872,173.20418
P_ni_J684_roar,28.532713,-179.74498
P_ni_J724_roar,-48.16453,-176.54625
P_ni_T10204_suta,-93.051094,133.6487
P_ni_T10673_pa,125.873375,198.74825
P_ni_T10940_pa,153.4062,253.18228
P_ni_T10967_suta,-131.34451,164.42908
P_ni_T11193_pa,155.46616,210.3131
P_ni_T11222_pa,123.58053,241.06895
P_ni_T11888_suta,-84.34086,172.40285
P_ni_T12345_pa,106.0912,212.84462
P_ni_T12854_pa,142.49945,230.40605
P_ni_T14543_suta,-109.92964,131.18985
P_ni_T15863_jigu,-110.4187,-188.6907
P_ni_T15868_jigu,-98.68067,-152.87877
P_ni_T15871_jigu,-89.600746,-172.0641
P_ni_T15938_pu,294.98132,-44.82456
P_ni_T1642_pa,119.54054,223.59753
P_ni_T16698_suta,-66.333374,153.45255
P_ni_T18703_pa,156.62402,234.39188
P_ni_T22153_jigu,-69.78638,-156.1271
P_ni_T3261_jigu,-80.96959,-160.2595
P_ni_T3609_pu,271.0571,-62.52665
P_ni_T3611_pu,253.36609,-39.70194
P_ni_T369_ma,-119.82006,-151.69618
P_ni_T3817_pu,255.14941,-57.6963
P_ni_T4043_pu,278.43442,-73.918755
P_ni_T4051_pu,272.96524,-22.60873
P_ni_T4313_pu,217.96475,-38.23341
P_ni_T4404_pu,204.28375,-64.487366
P_ni_T443_ma,-117.6776,-123.23849
P_ni_T467_ma,-133.09814,-135.02519
P_ni_T5850_pu,213.65608,-52.790573
P_ni_T5940_pu,224.92279,-68.681305
P_ni_T5974_pu,272.18372,-45.159462
P_ni_T6243_In,251.46153,-72.961044
P_ni_T9076_suta,-115.346695,148.74213
