,0,1
P_ni_77876_suta,-82.50456,-156.5705
P_ni_78155_suta,-94.57652,-161.30528
P_ni_80034_pu,154.28024,-93.110466
P_ni_80555_arsu,-125.222,-148.05937
P_ni_80684_arsu,-161.87566,-148.6521
P_ni_80802_arsu,-134.38167,-165.00862
P_ni_80874_arsu,-98.64224,-145.1178
P_ni_85430_arsu,-80.567215,-176.00964
P_ni_85721_suta,-154.76749,-205.64859
P_ni_86072_arsu,-88.425964,-128.63478
P_ni_A14342_pa,-18.951357,269.50925
P_ni_A15120_suta,-103.632195,-129.34549
P_ni_A15277_pa,-6.6852837,280.36716
P_ni_A2418_ma,28.96948,87.44142
P_ni_A3255_jigu,-36.74624,91.127464
P_ni_A542_ma,-19.74464,12.78467
P_ni_A7066_pa,-35.613228,273.75616
P_ni_A7862_In,201.45107,-81.23267
P_ni_A7911_In,204.87614,-71.56735
P_ni_A7928_In,208.59372,-84.45345
P_ni_J210_ma,-24.585968,26.083612
P_ni_J227_ma,-46.436813,12.986757
P_ni_J260_ma,-4.9144883,31.964733
P_ni_J361_roar,37.212196,116.22085
P_ni_J363_roar,45.021576,107.17578
P_ni_J371_roar,47.666023,116.59537
P_ni_J373_roar,46.79722,73.60665
P_ni_J381_roar,49.419464,66.3072
P_ni_J385_roar,45.329525,55.690865
P_ni_J389_roar,69.36813,59.774143
P_ni_J417_roar,34.681187,106.399994
P_ni_J434_ma,-41.15918,26.097628
P_ni_J461_ma,-14.086133,29.023365
P_ni_J462_ma,-48.374428,29.082804
P_ni_J485_ma,-39.852123,38.40127
P_ni_J551_arsu,-78.39699,-118.2652
P_ni_J602_arsu,-78.12862,-133.85695
P_ni_J603_arsu,-33.35207,-135.53151
P_ni_J614_arsu,-94.266785,-110.01887
P_ni_J617_arsu,389.94064,368.8733
P_ni_J684_roar,82.68554,56.75187
P_ni_J724_roar,146.50096,108.01049
P_ni_T10204_suta,-97.71175,-172.10512
P_ni_T10673_pa,-15.503464,281.38275
P_ni_T10940_pa,-45.4113,263.44553
P_ni_T10967_suta,-106.32822,-152.87573
P_ni_T11193_pa,-40.630978,300.2907
P_ni_T11222_pa,-30.239273,281.07217
P_ni_T11888_suta,-125.46031,-129.76183
P_ni_T12345_pa,-17.91457,374.54788
P_ni_T12854_pa,-47.817825,273.2888
P_ni_T14543_suta,-115.67283,-155.03821
P_ni_T15863_jigu,-41.200447,101.64539
P_ni_T15868_jigu,-36.60413,69.119354
P_ni_T15871_jigu,-51.978226,80.18552
P_ni_T15938_pu,181.45695,-119.122086
P_ni_T1642_pa,-38.353172,289.80444
P_ni_T16698_suta,-116.95208,-166.69217
P_ni_T18703_pa,-34.205425,257.28802
P_ni_T22153_jigu,-25.58791,89.601585
P_ni_T3261_jigu,-39.59186,82.78068
P_ni_T3609_pu,143.12004,-86.7413
P_ni_T3611_pu,134.61752,-88.216446
P_ni_T369_ma,-12.646264,66.08562
P_ni_T3817_pu,147.17679,-102.82357
P_ni_T4043_pu,137.2485,-74.6289
P_ni_T4051_pu,153.62474,-76.172264
P_ni_T4313_pu,165.69168,-131.20094
P_ni_T4404_pu,165.83821,-115.873665
P_ni_T443_ma,-19.679098,70.41975
P_ni_T467_ma,-5.415376,59.35532
P_ni_T5850_pu,160.80403,-124.37986
P_ni_T5940_pu,148.79099,-123.66226
P_ni_T5974_pu,169.04459,-103.75367
P_ni_T6243_In,138.20534,-101.90762
P_ni_T9076_suta,-123.50874,-121.88385
