,0,1
P_ni_77876_suta,-369.85736,98.1444
P_ni_78155_suta,-393.3771,107.12921
P_ni_80034_pu,692.604,-126.00432
P_ni_80555_arsu,-345.4727,-37.735977
P_ni_80684_arsu,-410.05133,17.74598
P_ni_80802_arsu,-470.50833,114.31864
P_ni_80874_arsu,-344.57535,28.031773
P_ni_85430_arsu,-415.04425,128.6301
P_ni_85721_suta,-416.0478,-11.24662
P_ni_86072_arsu,-461.0406,-82.81097
P_ni_A14342_pa,208.4275,-118.84798
P_ni_A15120_suta,-388.75574,32.565746
P_ni_A15277_pa,-67.214966,339.154
P_ni_A2418_ma,165.30914,35.30857
P_ni_A3255_jigu,-40.60293,-41.0032
P_ni_A542_ma,58.10476,-123.260506
P_ni_A7066_pa,-19.143105,310.13086
P_ni_A7862_In,524.68384,-8.76802
P_ni_A7911_In,544.3711,4.7012453
P_ni_A7928_In,537.66895,-18.371933
P_ni_J210_ma,42.240055,-141.68805
P_ni_J227_ma,3.0630407,-153.27306
P_ni_J260_ma,87.20137,-143.42961
P_ni_J361_roar,134.97409,74.46809
P_ni_J363_roar,125.0807,50.639088
P_ni_J371_roar,145.3126,55.383316
P_ni_J373_roar,14.622867,31.90653
P_ni_J381_roar,30.02641,37.16168
P_ni_J385_roar,39.013363,60.08347
P_ni_J389_roar,108.42908,24.158825
P_ni_J417_roar,115.46597,71.18863
P_ni_J434_ma,-3.4053137,-225.26172
P_ni_J461_ma,54.21952,-168.3385
P_ni_J462_ma,7.548291,-236.29381
P_ni_J485_ma,7.7258368,-204.56584
P_ni_J551_arsu,-432.89514,102.675446
P_ni_J602_arsu,-472.61484,55.46397
P_ni_J603_arsu,-413.8889,183.91388
P_ni_J614_arsu,-432.13437,73.75182
P_ni_J617_arsu,-1626.2322,1740.098
P_ni_J684_roar,52.434647,14.322864
P_ni_J724_roar,-650.71405,-520.37976
P_ni_T10204_suta,-500.75568,111.56165
P_ni_T10673_pa,-60.41934,319.1082
P_ni_T10940_pa,-2.5884504,282.56375
P_ni_T10967_suta,-371.78348,9.831132
P_ni_T11193_pa,-40.572468,288.92917
P_ni_T11222_pa,-27.227407,327.899
P_ni_T11888_suta,-356.3486,-11.674194
P_ni_T12345_pa,-107.3835,275.74753
P_ni_T12854_pa,0.36324003,316.96567
P_ni_T14543_suta,-382.92624,-4.751976
P_ni_T15863_jigu,-155.01001,-658.21735
P_ni_T15868_jigu,-53.48153,-105.82736
P_ni_T15871_jigu,-49.218575,-78.3104
P_ni_T15938_pu,283.45316,-624.79193
P_ni_T1642_pa,-74.22058,299.0474
P_ni_T16698_suta,-599.7576,-70.76169
P_ni_T18703_pa,24.069689,307.56476
P_ni_T22153_jigu,-38.587185,-65.6853
P_ni_T3261_jigu,-23.270042,-88.5687
P_ni_T3609_pu,413.93436,-61.24891
P_ni_T3611_pu,430.17294,-68.32315
P_ni_T369_ma,16.655977,-128.88823
P_ni_T3817_pu,414.16348,-6.079121
P_ni_T4043_pu,394.0414,-46.66406
P_ni_T4051_pu,432.4408,-38.952385
P_ni_T4313_pu,466.643,-115.49578
P_ni_T4404_pu,440.4971,-139.43053
P_ni_T443_ma,29.384321,-90.91028
P_ni_T467_ma,-7.934945,-97.944954
P_ni_T5850_pu,460.8838,-131.6321
P_ni_T5940_pu,473.73663,-150.57501
P_ni_T5974_pu,395.01273,-83.02122
P_ni_T6243_In,428.2955,-17.09625
P_ni_T9076_suta,-389.91266,-25.081442
