,0,1
P_ni_77876_suta,-64.59224,-182.46971
P_ni_78155_suta,-45.739067,-154.55554
P_ni_80034_pu,191.94691,-28.502512
P_ni_80555_arsu,13.285595,-144.67899
P_ni_80684_arsu,-8.439901,-175.29926
P_ni_80802_arsu,-10.852462,-193.40366
P_ni_80874_arsu,-7.9332833,-219.30566
P_ni_85430_arsu,-42.755066,-214.03159
P_ni_85721_suta,16.145435,-184.81448
P_ni_86072_arsu,-49.579468,-181.15677
P_ni_A14342_pa,30.04203,187.27214
P_ni_A15120_suta,-19.671816,-162.48666
P_ni_A15277_pa,25.084171,235.65689
P_ni_A2418_ma,-239.69751,89.083405
P_ni_A3255_jigu,-255.35822,86.18934
P_ni_A542_ma,142.12238,-163.01831
P_ni_A7066_pa,48.80206,215.23834
P_ni_A7862_In,238.69308,-51.64605
P_ni_A7911_In,240.39485,-65.44546
P_ni_A7928_In,250.03299,-53.465145
P_ni_J210_ma,-142.54636,12.551352
P_ni_J227_ma,343.03995,385.75433
P_ni_J260_ma,-163.26068,20.152222
P_ni_J361_roar,-90.66912,89.79022
P_ni_J363_roar,-101.661156,96.87323
P_ni_J371_roar,-97.347,109.84406
P_ni_J373_roar,-82.910034,21.836222
P_ni_J381_roar,-77.30753,30.574202
P_ni_J385_roar,-69.663704,43.6547
P_ni_J389_roar,-25.881466,60.850616
P_ni_J417_roar,-85.216255,102.491776
P_ni_J434_ma,-603.85693,-366.22418
P_ni_J461_ma,-156.92006,10.267956
P_ni_J462_ma,435.78198,579.5954
P_ni_J485_ma,351.7522,142.46844
P_ni_J551_arsu,-15.843149,-134.1612
P_ni_J602_arsu,-40.16724,-135.65616
P_ni_J603_arsu,-39.34444,-111.149536
P_ni_J614_arsu,-61.709724,-136.09682
P_ni_J617_arsu,-39.360954,-123.07144
P_ni_J684_roar,-78.351456,-391.60828
P_ni_J724_roar,3.8512983,6.0454807
P_ni_T10204_suta,34.109547,-193.49126
P_ni_T10673_pa,66.21247,220.35358
P_ni_T10940_pa,53.945255,184.03162
P_ni_T10967_suta,-27.369524,-184.10602
P_ni_T11193_pa,50.636,235.20763
P_ni_T11222_pa,31.369764,221.87361
P_ni_T11888_suta,24.268805,-170.05956
P_ni_T12345_pa,30.221565,203.46265
P_ni_T12854_pa,48.598602,201.9353
P_ni_T14543_suta,3.6235552,-160.1198
P_ni_T15863_jigu,-205.51216,32.16071
P_ni_T15868_jigu,-198.53056,65.19641
P_ni_T15871_jigu,-211.57939,54.854378
P_ni_T15938_pu,374.3769,-282.87436
P_ni_T1642_pa,18.962025,211.74832
P_ni_T16698_suta,-31.07278,-199.41231
P_ni_T18703_pa,64.78791,195.81828
P_ni_T22153_jigu,-214.90863,3.514157
P_ni_T3261_jigu,-211.87549,10.8233385
P_ni_T3609_pu,171.56909,-14.648834
P_ni_T3611_pu,195.87303,-8.378914
P_ni_T369_ma,-162.98065,41.00681
P_ni_T3817_pu,192.80649,4.2514114
P_ni_T4043_pu,174.12314,-3.4159465
P_ni_T4051_pu,162.30426,13.25291
P_ni_T4313_pu,213.96408,-14.08139
P_ni_T4404_pu,226.09538,17.304546
P_ni_T443_ma,-165.85468,78.508545
P_ni_T467_ma,-154.21765,48.42318
P_ni_T5850_pu,227.98982,2.5945132
P_ni_T5940_pu,214.57335,3.4920144
P_ni_T5974_pu,211.21397,28.45468
P_ni_T6243_In,182.6005,14.330523
P_ni_T9076_suta,5.310923,-173.09727
