,0,1
P_ni_77876_suta,-207.81387,-34.23261
P_ni_78155_suta,-223.29303,-33.44565
P_ni_80034_pu,232.90808,-202.1647
P_ni_80555_arsu,-208.20949,-112.60331
P_ni_80684_arsu,-266.05167,-93.00348
P_ni_80802_arsu,-313.91837,-75.583466
P_ni_80874_arsu,-217.79095,-12.855224
P_ni_85430_arsu,-242.6937,-50.024612
P_ni_85721_suta,-194.27254,-72.181496
P_ni_86072_arsu,-251.05913,-61.625446
P_ni_A14342_pa,-17.344559,344.30463
P_ni_A15120_suta,-256.37527,-119.56506
P_ni_A15277_pa,-34.813942,303.7989
P_ni_A2418_ma,99.5167,-2.7779276
P_ni_A3255_jigu,73.91159,27.658623
P_ni_A542_ma,66.378105,87.28415
P_ni_A7066_pa,-20.76528,329.6518
P_ni_A7862_In,301.14523,-125.68302
P_ni_A7911_In,290.98526,-116.812416
P_ni_A7928_In,304.1393,-114.74054
P_ni_J210_ma,68.64457,65.82581
P_ni_J227_ma,54.557125,-10.807948
P_ni_J260_ma,51.445736,72.389496
P_ni_J361_roar,32.913105,-82.00628
P_ni_J363_roar,23.150177,-90.061325
P_ni_J371_roar,27.29045,-102.41895
P_ni_J373_roar,-9.658976,-51.84301
P_ni_J381_roar,-5.422187,-42.82138
P_ni_J385_roar,1.874724,-29.968834
P_ni_J389_roar,-20.386675,11.67543
P_ni_J417_roar,38.501053,-94.26116
P_ni_J434_ma,93.77558,84.161125
P_ni_J461_ma,54.861546,57.177696
P_ni_J462_ma,98.64446,75.72304
P_ni_J485_ma,85.62063,68.15415
P_ni_J551_arsu,-262.94168,-29.621916
P_ni_J602_arsu,-240.6161,-13.499944
P_ni_J603_arsu,-261.18243,-3.5188136
P_ni_J614_arsu,-277.2852,-30.36624
P_ni_J617_arsu,-250.91405,-7.596672
P_ni_J684_roar,-12.118697,23.540094
P_ni_J724_roar,1.0344199,37.17283
P_ni_T10204_suta,-227.62227,-45.996326
P_ni_T10673_pa,-29.528357,293.75604
P_ni_T10940_pa,6.186232,341.14764
P_ni_T10967_suta,-232.0204,-85.0343
P_ni_T11193_pa,-12.025721,312.47195
P_ni_T11222_pa,-32.942265,326.69757
P_ni_T11888_suta,-211.23227,-74.878746
P_ni_T12345_pa,-35.927746,352.05014
P_ni_T12854_pa,-7.706006,331.01175
P_ni_T14543_suta,-219.12494,-86.3132
P_ni_T15863_jigu,50.326946,23.185884
P_ni_T15868_jigu,99.292564,21.874203
P_ni_T15871_jigu,107.8263,39.17195
P_ni_T15938_pu,535.678,87.45791
P_ni_T1642_pa,-47.397106,326.49313
P_ni_T16698_suta,-213.42168,-99.67558
P_ni_T18703_pa,9.170411,324.43942
P_ni_T22153_jigu,109.25723,18.851662
P_ni_T3261_jigu,88.59162,22.086754
P_ni_T3609_pu,228.13727,-178.99922
P_ni_T3611_pu,242.88423,-182.12929
P_ni_T369_ma,63.323605,2.861029
P_ni_T3817_pu,253.7408,-187.60988
P_ni_T4043_pu,246.3745,-170.60199
P_ni_T4051_pu,254.11964,-155.95436
P_ni_T4313_pu,258.55844,-209.13965
P_ni_T4404_pu,1018.51135,341.27676
P_ni_T443_ma,73.57324,7.8867702
P_ni_T467_ma,77.909996,42.980644
P_ni_T5850_pu,295.1164,-208.17352
P_ni_T5940_pu,279.78845,-187.15898
P_ni_T5974_pu,231.04852,-160.35667
P_ni_T6243_In,268.7957,-184.27057
P_ni_T9076_suta,-254.69852,-104.70326
