,0,1
P_ni_77876_suta,-55.693165,93.111916
P_ni_78155_suta,-76.01553,117.30381
P_ni_80034_pu,219.04173,-5.835697
P_ni_80555_arsu,-86.88441,101.194855
P_ni_80684_arsu,-96.85032,71.45478
P_ni_80802_arsu,-55.854874,111.59443
P_ni_80874_arsu,-62.905582,131.75851
P_ni_85430_arsu,-69.29027,103.65179
P_ni_85721_suta,-114.20682,86.19803
P_ni_86072_arsu,-128.76878,107.38429
P_ni_A14342_pa,143.39432,156.39734
P_ni_A15120_suta,-136.00299,75.99361
P_ni_A15277_pa,113.15297,189.96312
P_ni_A2418_ma,-96.12946,-149.57341
P_ni_A3255_jigu,-25.434017,-63.396507
P_ni_A542_ma,-1.9115762,-118.47929
P_ni_A7066_pa,109.69621,162.53918
P_ni_A7862_In,157.76935,-70.26569
P_ni_A7911_In,146.0899,-77.61944
P_ni_A7928_In,160.83304,-79.543724
P_ni_J210_ma,2.821053,-132.25497
P_ni_J227_ma,33.698215,-96.43497
P_ni_J260_ma,12.182211,-143.6231
P_ni_J361_roar,-110.90363,-143.61288
P_ni_J363_roar,-117.22321,-133.47612
P_ni_J371_roar,-115.37229,-121.96037
P_ni_J373_roar,-67.014595,-183.24738
P_ni_J381_roar,-76.42129,-184.83673
P_ni_J385_roar,-90.13373,-187.23526
P_ni_J389_roar,-112.91313,-169.03476
P_ni_J417_roar,-103.479416,-128.76218
P_ni_J434_ma,19.290087,-104.62579
P_ni_J461_ma,-12.347473,-140.30212
P_ni_J462_ma,11.462426,-99.45364
P_ni_J485_ma,18.727661,-118.1508
P_ni_J551_arsu,-110.788216,136.9023
P_ni_J602_arsu,-62.542164,147.3021
P_ni_J603_arsu,-57.486004,168.7851
P_ni_J614_arsu,-85.06421,131.82597
P_ni_J617_arsu,-59.832893,157.94733
P_ni_J684_roar,-129.28046,-149.3963
P_ni_J724_roar,-89.385345,-110.594025
P_ni_T10204_suta,-82.24755,66.144226
P_ni_T10673_pa,105.95288,176.09126
P_ni_T10940_pa,84.010056,164.81288
P_ni_T10967_suta,-98.05264,86.57803
P_ni_T11193_pa,126.098045,169.99834
P_ni_T11222_pa,106.309105,137.71422
P_ni_T11888_suta,-102.07122,115.36959
P_ni_T12345_pa,126.32544,149.62932
P_ni_T12854_pa,113.26189,152.99951
P_ni_T14543_suta,-102.881004,97.77266
P_ni_T15863_jigu,-49.873695,-74.32261
P_ni_T15868_jigu,-37.733467,-106.86919
P_ni_T15871_jigu,-35.303795,-94.42464
P_ni_T15938_pu,225.6433,-45.252754
P_ni_T1642_pa,123.363014,131.84248
P_ni_T16698_suta,-113.32654,67.767784
P_ni_T18703_pa,96.36202,153.28903
P_ni_T22153_jigu,-41.47625,-57.02142
P_ni_T3261_jigu,-36.936623,-68.898766
P_ni_T3609_pu,182.39676,-7.407817
P_ni_T3611_pu,201.1929,-7.151544
P_ni_T369_ma,32.435585,-130.21887
P_ni_T3817_pu,180.32367,-25.285938
P_ni_T4043_pu,192.03386,-16.637934
P_ni_T4051_pu,190.77197,8.314406
P_ni_T4313_pu,-490.2691,72.8032
P_ni_T4404_pu,1509.3989,1074.2991
P_ni_T443_ma,-26.743782,-85.18229
P_ni_T467_ma,-26.292929,-122.45712
P_ni_T5850_pu,-2108.6084,-1708.5786
P_ni_T5940_pu,226.07613,-27.60822
P_ni_T5974_pu,171.38518,-18.320202
P_ni_T6243_In,194.30301,-35.48458
P_ni_T9076_suta,-112.897934,102.771164
