,0,1
P_ni_77876_suta,-223.86748,71.74107
P_ni_78155_suta,-231.40965,78.86723
P_ni_80034_pu,314.95535,-48.13304
P_ni_80555_arsu,-230.20627,51.787277
P_ni_80684_arsu,-235.0214,58.80855
P_ni_80802_arsu,-334.118,-425.2615
P_ni_80874_arsu,-224.63303,59.16725
P_ni_85430_arsu,-233.93889,62.404297
P_ni_85721_suta,-241.32048,43.596485
P_ni_86072_arsu,-221.03464,53.36627
P_ni_A14342_pa,49.610477,284.73996
P_ni_A15120_suta,-244.0446,56.91429
P_ni_A15277_pa,51.51207,288.88025
P_ni_A2418_ma,-20.580471,-118.70778
P_ni_A3255_jigu,-15.383131,-112.63511
P_ni_A542_ma,4.8672395,-100.91703
P_ni_A7066_pa,48.63145,279.49792
P_ni_A7862_In,293.3779,-34.227657
P_ni_A7911_In,289.96844,-30.541803
P_ni_A7928_In,293.59576,-31.375978
P_ni_J210_ma,1.6197581,-100.26022
P_ni_J227_ma,-5.806193,-92.98444
P_ni_J260_ma,0.44638908,-105.672874
P_ni_J361_roar,-13.21502,-153.95319
P_ni_J363_roar,-11.9087515,-150.61465
P_ni_J371_roar,-8.322706,-151.1088
P_ni_J373_roar,-8.21002,-133.86789
P_ni_J381_roar,-6.254713,-135.91086
P_ni_J385_roar,-3.2521784,-138.61966
P_ni_J389_roar,-5.231866,-113.09209
P_ni_J417_roar,-9.376469,-154.78404
P_ni_J434_ma,-3.3240495,-99.0092
P_ni_J461_ma,2.1314974,-95.039734
P_ni_J462_ma,-5.900889,-98.28007
P_ni_J485_ma,-7.712982,-102.1464
P_ni_J551_arsu,-214.23874,55.32266
P_ni_J602_arsu,-218.43852,57.98631
P_ni_J603_arsu,-214.99197,63.97918
P_ni_J614_arsu,-222.3101,68.275475
P_ni_J617_arsu,-217.02502,61.437073
P_ni_J684_roar,-1.309168,-112.79214
P_ni_J724_roar,-10.854306,-130.45686
P_ni_T10204_suta,-240.22351,47.569767
P_ni_T10673_pa,51.601124,280.41986
P_ni_T10940_pa,39.371685,279.7042
P_ni_T10967_suta,-240.04077,54.65831
P_ni_T11193_pa,56.83396,284.28195
P_ni_T11222_pa,45.200474,275.3013
P_ni_T11888_suta,-234.20036,46.856384
P_ni_T12345_pa,55.160233,274.87723
P_ni_T12854_pa,44.467983,282.12518
P_ni_T14543_suta,-233.72765,51.346897
P_ni_T15863_jigu,-18.682133,-107.34906
P_ni_T15868_jigu,-23.71575,-112.17169
P_ni_T15871_jigu,-18.713406,-113.24974
P_ni_T15938_pu,291.89664,-48.60146
P_ni_T1642_pa,49.4914,275.38303
P_ni_T16698_suta,-245.96457,48.869087
P_ni_T18703_pa,41.637604,284.24597
P_ni_T22153_jigu,-10.745499,-117.52646
P_ni_T3261_jigu,-12.376222,-114.719154
P_ni_T3609_pu,305.6212,-50.286095
P_ni_T3611_pu,308.93378,-50.56151
P_ni_T369_ma,1.5911158,-118.65094
P_ni_T3817_pu,302.14542,-46.937668
P_ni_T4043_pu,309.35596,-45.790447
P_ni_T4051_pu,310.41858,-40.53632
P_ni_T4313_pu,298.33737,-59.318478
P_ni_T4404_pu,293.0081,-59.029896
P_ni_T443_ma,-26.483984,-76.148384
P_ni_T467_ma,-1.2091324,-119.55789
P_ni_T5850_pu,296.63727,-56.796062
P_ni_T5940_pu,297.42886,-51.827187
P_ni_T5974_pu,304.5732,-44.41903
P_ni_T6243_In,299.10126,-45.25858
P_ni_T9076_suta,-237.28801,52.622204
