,0,1
P_ni_77876_suta,-85.194496,104.13395
P_ni_78155_suta,-90.65449,108.994934
P_ni_80034_pu,168.9681,-46.237667
P_ni_80555_arsu,-65.511826,82.62489
P_ni_80684_arsu,-95.655945,78.6806
P_ni_80802_arsu,-110.61816,66.04009
P_ni_80874_arsu,-177.94084,121.164986
P_ni_85430_arsu,-87.11827,80.31389
P_ni_85721_suta,-100.33405,50.52426
P_ni_86072_arsu,-81.38287,89.72642
P_ni_A14342_pa,28.16727,233.12003
P_ni_A15120_suta,-73.194756,45.901184
P_ni_A15277_pa,38.9326,225.851
P_ni_A2418_ma,-14.779406,-132.61015
P_ni_A3255_jigu,-42.7304,-119.30895
P_ni_A542_ma,-95.59213,-69.66088
P_ni_A7066_pa,18.521952,223.45609
P_ni_A7862_In,117.15643,4.127351
P_ni_A7911_In,108.74305,-2.1996512
P_ni_A7928_In,110.63704,6.952628
P_ni_J210_ma,-40.290367,-65.41246
P_ni_J227_ma,-57.99023,-89.88958
P_ni_J260_ma,-41.479675,-75.480515
P_ni_J361_roar,17.802446,-167.06322
P_ni_J363_roar,31.69996,-167.43242
P_ni_J371_roar,26.65475,-160.64687
P_ni_J373_roar,6.872481,-129.71332
P_ni_J381_roar,13.566034,-128.6707
P_ni_J385_roar,22.98087,-126.20469
P_ni_J389_roar,13.162522,-179.76358
P_ni_J417_roar,25.013887,-172.91095
P_ni_J434_ma,-52.04234,-60.680412
P_ni_J461_ma,-32.362583,-67.01545
P_ni_J462_ma,-56.09525,-55.349396
P_ni_J485_ma,-60.109592,-67.23802
P_ni_J551_arsu,-58.110523,89.49904
P_ni_J602_arsu,-108.387054,101.42153
P_ni_J603_arsu,-59.799225,129.4522
P_ni_J614_arsu,-115.39819,108.12382
P_ni_J617_arsu,456.39453,659.5381
P_ni_J684_roar,7.4589806,-161.62024
P_ni_J724_roar,-3.6051517,-230.07451
P_ni_T10204_suta,-102.550575,61.461735
P_ni_T10673_pa,-2.0532513,212.07584
P_ni_T10940_pa,6.216896,236.48216
P_ni_T10967_suta,-72.43065,69.807686
P_ni_T11193_pa,26.565937,218.25883
P_ni_T11222_pa,13.251252,210.33766
P_ni_T11888_suta,-73.59248,56.516907
P_ni_T12345_pa,22.779606,201.12097
P_ni_T12854_pa,14.422951,230.96683
P_ni_T14543_suta,-79.84855,68.38208
P_ni_T15863_jigu,-53.974453,-115.134026
P_ni_T15868_jigu,-57.781845,-127.103775
P_ni_T15871_jigu,-32.12036,-119.909004
P_ni_T15938_pu,150.27235,-36.506603
P_ni_T1642_pa,12.082231,202.06253
P_ni_T16698_suta,-86.67162,36.000256
P_ni_T18703_pa,7.4745398,222.52635
P_ni_T22153_jigu,-35.767925,-105.553444
P_ni_T3261_jigu,-39.12534,-112.383514
P_ni_T3609_pu,174.28526,-15.65308
P_ni_T3611_pu,169.4695,-32.539143
P_ni_T369_ma,-49.633102,-101.062035
P_ni_T3817_pu,173.42815,-24.097921
P_ni_T4043_pu,179.25743,-4.046822
P_ni_T4051_pu,142.68605,-19.57674
P_ni_T4313_pu,164.9518,-16.9337
P_ni_T4404_pu,154.0229,-6.2104635
P_ni_T443_ma,-41.657845,-141.67514
P_ni_T467_ma,-42.397152,-131.24707
P_ni_T5850_pu,162.03117,-5.9636254
P_ni_T5940_pu,186.27927,-18.252035
P_ni_T5974_pu,158.56577,-24.546427
P_ni_T6243_In,181.5944,-33.708633
P_ni_T9076_suta,-87.27698,62.806248
