,0,1
P_ni_77876_suta,-231.5791,-195.91348
P_ni_78155_suta,-183.17488,-157.57362
P_ni_80034_pu,297.50946,-155.26419
P_ni_80555_arsu,-164.54082,-184.95023
P_ni_80684_arsu,-128.66718,-185.45427
P_ni_80802_arsu,-163.84601,-158.33255
P_ni_80874_arsu,-173.62706,-224.28117
P_ni_85430_arsu,-198.22954,-201.02873
P_ni_85721_suta,-147.39328,-172.54193
P_ni_86072_arsu,-226.12465,-148.01495
P_ni_A14342_pa,36.788876,304.97302
P_ni_A15120_suta,-138.06726,-241.37077
P_ni_A15277_pa,55.774387,331.4594
P_ni_A2418_ma,-268.4609,161.70728
P_ni_A3255_jigu,-26.122622,17.306505
P_ni_A542_ma,-12.549323,138.14436
P_ni_A7066_pa,12.641036,351.58783
P_ni_A7862_In,193.70331,-110.1151
P_ni_A7911_In,191.01062,-93.59226
P_ni_A7928_In,185.78694,-104.53216
P_ni_J210_ma,-25.903193,119.28131
P_ni_J227_ma,-43.748474,96.05797
P_ni_J260_ma,-27.828663,101.45126
P_ni_J361_roar,68.45743,-21.937468
P_ni_J363_roar,73.215775,-11.382734
P_ni_J371_roar,81.48134,-23.814941
P_ni_J373_roar,79.06308,45.603176
P_ni_J381_roar,88.38913,44.622322
P_ni_J385_roar,102.07502,43.66077
P_ni_J389_roar,47.122654,7.7327814
P_ni_J417_roar,87.11298,-12.635618
P_ni_J434_ma,-51.972454,134.59167
P_ni_J461_ma,-15.302197,122.85288
P_ni_J462_ma,-43.141857,131.96771
P_ni_J485_ma,-46.98786,148.464
P_ni_J551_arsu,-200.71632,-178.0007
P_ni_J602_arsu,-217.95302,-165.54803
P_ni_J603_arsu,-205.00912,-148.25665
P_ni_J614_arsu,-206.76622,-189.85486
P_ni_J617_arsu,-209.83783,-157.9655
P_ni_J684_roar,59.909725,-0.50033855
P_ni_J724_roar,20.31444,28.322563
P_ni_T10204_suta,-139.36752,-162.34956
P_ni_T10673_pa,41.62534,337.34204
P_ni_T10940_pa,13.47752,374.7262
P_ni_T10967_suta,-158.43721,-214.65103
P_ni_T11193_pa,27.854174,301.0471
P_ni_T11222_pa,36.552834,348.03314
P_ni_T11888_suta,-153.16925,-204.20721
P_ni_T12345_pa,46.8144,361.81757
P_ni_T12854_pa,23.64982,356.0662
P_ni_T14543_suta,-149.12115,-182.7675
P_ni_T15863_jigu,-37.346077,47.65822
P_ni_T15868_jigu,-46.420036,26.048573
P_ni_T15871_jigu,-753.6149,1791.9752
P_ni_T15938_pu,273.33118,-158.33003
P_ni_T1642_pa,29.887955,334.36093
P_ni_T16698_suta,-126.33251,-204.97278
P_ni_T18703_pa,4.2658587,362.84637
P_ni_T22153_jigu,-16.094849,32.63338
P_ni_T3261_jigu,-23.930147,35.348743
P_ni_T3609_pu,263.92093,-138.05342
P_ni_T3611_pu,274.63245,-141.53156
P_ni_T369_ma,-20.312586,90.85532
P_ni_T3817_pu,287.34088,-136.9748
P_ni_T4043_pu,270.82455,-123.92789
P_ni_T4051_pu,268.88034,-110.750374
P_ni_T4313_pu,248.27377,-164.91124
P_ni_T4404_pu,226.0508,-162.1256
P_ni_T443_ma,-19.92081,51.28267
P_ni_T467_ma,24.440577,73.19697
P_ni_T5850_pu,237.95682,-165.25044
P_ni_T5940_pu,248.08864,-180.68533
P_ni_T5974_pu,252.9438,-125.830635
P_ni_T6243_In,290.73987,-117.163795
P_ni_T9076_suta,-124.96013,-234.91325
