,0,1
P_ni_77876_suta,115.384926,-171.12424
P_ni_78155_suta,85.899086,-211.49927
P_ni_80034_pu,353.1948,-30.641077
P_ni_80555_arsu,21.451128,-110.12161
P_ni_80684_arsu,68.80991,-55.580666
P_ni_80802_arsu,41.990963,1.2999942
P_ni_80874_arsu,-108.43041,-354.20712
P_ni_85430_arsu,89.47317,-168.55266
P_ni_85721_suta,37.908314,-29.093315
P_ni_86072_arsu,238.1117,159.02225
P_ni_A14342_pa,24.108826,228.2673
P_ni_A15120_suta,140.56325,15.628598
P_ni_A15277_pa,68.17177,235.9444
P_ni_A2418_ma,-139.45184,52.297092
P_ni_A3255_jigu,-215.93823,-39.812252
P_ni_A542_ma,-217.32883,48.900833
P_ni_A7066_pa,-1771.6196,1956.5253
P_ni_A7862_In,270.27774,30.951363
P_ni_A7911_In,294.78937,49.008564
P_ni_A7928_In,288.794,22.570692
P_ni_J210_ma,-262.5004,12.443946
P_ni_J227_ma,-195.84819,-86.68506
P_ni_J260_ma,-291.91132,-2.5999353
P_ni_J361_roar,-120.98926,105.748886
P_ni_J363_roar,-142.85843,118.7722
P_ni_J371_roar,-106.402695,130.31326
P_ni_J373_roar,-3685.382,-669.9728
P_ni_J381_roar,3723.6943,479.04312
P_ni_J385_roar,-130.42836,216.71622
P_ni_J389_roar,-190.23106,162.40045
P_ni_J417_roar,-128.58447,140.45657
P_ni_J434_ma,-281.67172,77.408646
P_ni_J461_ma,-239.54865,24.18938
P_ni_J462_ma,-305.12582,86.34049
P_ni_J485_ma,-267.9849,40.85295
P_ni_J551_arsu,33.77273,-157.65366
P_ni_J602_arsu,-3.7475085,-181.01611
P_ni_J603_arsu,-36.682247,-210.34103
P_ni_J614_arsu,61.100056,-127.15369
P_ni_J617_arsu,-20.788029,-195.8929
P_ni_J684_roar,-173.3175,142.09373
P_ni_J724_roar,-171.56802,97.56922
P_ni_T10204_suta,78.85427,-92.93518
P_ni_T10673_pa,18.394135,191.92279
P_ni_T10940_pa,101.79263,287.2402
P_ni_T10967_suta,-1.2694261,-75.48635
P_ni_T11193_pa,-2.381364,274.917
P_ni_T11222_pa,102.14001,236.72351
P_ni_T11888_suta,12.293451,-50.829845
P_ni_T12345_pa,44.530952,281.23392
P_ni_T12854_pa,85.1318,263.85468
P_ni_T14543_suta,50.00935,-90.72461
P_ni_T15863_jigu,-362.5316,200.7763
P_ni_T15868_jigu,-165.46062,15.793162
P_ni_T15871_jigu,-178.64973,1.0823584
P_ni_T15938_pu,331.6112,-142.97365
P_ni_T1642_pa,107.45882,211.33296
P_ni_T16698_suta,111.06416,-58.820087
P_ni_T18703_pa,1979.113,-2272.221
P_ni_T22153_jigu,-168.22641,-43.301403
P_ni_T3261_jigu,-189.56053,-50.617783
P_ni_T3609_pu,343.0308,-84.00666
P_ni_T3611_pu,308.29605,-79.34472
P_ni_T369_ma,-104.35531,-10.417704
P_ni_T3817_pu,290.98785,-61.041176
P_ni_T4043_pu,355.5392,-63.956
P_ni_T4051_pu,364.47748,-109.82726
P_ni_T4313_pu,277.1633,-152.34454
P_ni_T4404_pu,297.8771,-123.86294
P_ni_T443_ma,-241.47313,-20.340212
P_ni_T467_ma,-141.89345,4.9132266
P_ni_T5850_pu,273.72284,-126.84853
P_ni_T5940_pu,259.01047,-95.21197
P_ni_T5974_pu,326.84088,-106.67103
P_ni_T6243_In,384.58505,-74.37971
P_ni_T9076_suta,42.145042,-72.940285
