,0,1
P_ni_77876_suta,-312.88522,94.18752
P_ni_78155_suta,-306.82806,87.37157
P_ni_80034_pu,388.5394,-14.061223
P_ni_80555_arsu,-302.88797,97.805626
P_ni_80684_arsu,-329.85724,59.88744
P_ni_80802_arsu,-313.10214,70.81763
P_ni_80874_arsu,-292.74478,86.55234
P_ni_85430_arsu,-326.06036,65.694885
P_ni_85721_suta,-304.41016,110.16157
P_ni_86072_arsu,-301.9657,77.49941
P_ni_A14342_pa,48.52447,328.5188
P_ni_A15120_suta,-313.4115,113.7843
P_ni_A15277_pa,59.2285,343.16443
P_ni_A2418_ma,4.285824,-212.1621
P_ni_A3255_jigu,28.159939,-186.69409
P_ni_A542_ma,48.48868,-196.19597
P_ni_A7066_pa,52.981068,332.51782
P_ni_A7862_In,343.79538,-34.74222
P_ni_A7911_In,347.05142,-30.9261
P_ni_A7928_In,348.31885,-37.35954
P_ni_J210_ma,63.580223,-174.40132
P_ni_J227_ma,-253.4162,-936.5301
P_ni_J260_ma,55.973522,-175.0213
P_ni_J361_roar,9.793214,-242.45384
P_ni_J363_roar,9.303115,-236.92351
P_ni_J371_roar,3.5856009,-241.50038
P_ni_J373_roar,-5.503335,-213.44965
P_ni_J381_roar,-9.297202,-216.0294
P_ni_J385_roar,-13.62785,-218.67253
P_ni_J389_roar,-41.277554,-281.10367
P_ni_J417_roar,3.8666384,-235.80167
P_ni_J434_ma,53.359863,-184.99097
P_ni_J461_ma,66.912445,-173.17078
P_ni_J462_ma,49.424118,-186.49931
P_ni_J485_ma,56.283165,-191.03564
P_ni_J551_arsu,-321.7641,78.65955
P_ni_J602_arsu,-314.4592,87.57207
P_ni_J603_arsu,-325.22787,88.69722
P_ni_J614_arsu,-312.72812,80.79292
P_ni_J617_arsu,-320.2554,88.32219
P_ni_J684_roar,-14.414219,-194.71881
P_ni_J724_roar,-10.737333,-200.78181
P_ni_T10204_suta,-335.8513,80.31942
P_ni_T10673_pa,62.373486,337.39087
P_ni_T10940_pa,52.827377,316.30435
P_ni_T10967_suta,-322.8873,107.92677
P_ni_T11193_pa,42.784313,336.10645
P_ni_T11222_pa,65.235565,324.5549
P_ni_T11888_suta,-313.47906,106.28048
P_ni_T12345_pa,41.831352,323.09268
P_ni_T12854_pa,55.59053,328.07205
P_ni_T14543_suta,-302.3281,102.96224
P_ni_T15863_jigu,32.09014,-181.54749
P_ni_T15868_jigu,24.593578,-190.90591
P_ni_T15871_jigu,19.60276,-184.81676
P_ni_T15938_pu,637.6392,-91.30804
P_ni_T1642_pa,62.071754,331.71182
P_ni_T16698_suta,-322.84317,99.64997
P_ni_T18703_pa,50.56409,320.73105
P_ni_T22153_jigu,22.105892,-175.83589
P_ni_T3261_jigu,25.99442,-173.74953
P_ni_T3609_pu,374.1057,-11.979227
P_ni_T3611_pu,379.70444,-9.852006
P_ni_T369_ma,27.491793,-198.36143
P_ni_T3817_pu,378.95633,-19.68569
P_ni_T4043_pu,369.41605,-21.570593
P_ni_T4051_pu,368.6835,-5.480122
P_ni_T4313_pu,380.26917,-35.25867
P_ni_T4404_pu,383.123,-28.015167
P_ni_T443_ma,32.757187,-199.7448
P_ni_T467_ma,21.082548,-200.89531
P_ni_T5850_pu,387.64496,-31.281042
P_ni_T5940_pu,388.7815,-36.45831
P_ni_T5974_pu,373.2007,-17.82733
P_ni_T6243_In,366.92828,-14.56504
P_ni_T9076_suta,-295.6417,104.309364
