,0,1
P_ni_77876_suta,-257.21683,256.50897
P_ni_78155_suta,-154.17357,154.38747
P_ni_80034_pu,318.77487,-32.080578
P_ni_80555_arsu,-164.35294,100.74634
P_ni_80684_arsu,-136.69183,99.35945
P_ni_80802_arsu,-127.29292,79.088554
P_ni_80874_arsu,-207.96906,142.64275
P_ni_85430_arsu,-143.90488,87.6748
P_ni_85721_suta,-194.21277,104.63673
P_ni_86072_arsu,-144.12451,134.78857
P_ni_A14342_pa,89.126015,219.77539
P_ni_A15120_suta,-163.79028,59.82131
P_ni_A15277_pa,138.75597,190.28772
P_ni_A2418_ma,-39.82841,-101.66688
P_ni_A3255_jigu,11.805432,-120.34591
P_ni_A542_ma,-103.23718,-134.0644
P_ni_A7066_pa,105.44171,203.40303
P_ni_A7862_In,220.68452,-45.52782
P_ni_A7911_In,208.77711,-51.520107
P_ni_A7928_In,211.29448,-38.288815
P_ni_J210_ma,-85.093124,-135.07376
P_ni_J227_ma,-80.19612,-150.3106
P_ni_J260_ma,-78.80335,-125.3194
P_ni_J361_roar,-13.8282795,-214.19482
P_ni_J363_roar,-1.8950516,-220.5441
P_ni_J371_roar,-1.9139704,-233.41277
P_ni_J373_roar,45.869034,-190.12814
P_ni_J381_roar,36.50893,-193.60562
P_ni_J385_roar,20.796383,-197.82991
P_ni_J389_roar,-24.1692,-202.48405
P_ni_J417_roar,-14.824913,-229.2081
P_ni_J434_ma,-108.29215,-155.5832
P_ni_J461_ma,-91.70482,-115.90139
P_ni_J462_ma,-2512.022,-717.71735
P_ni_J485_ma,-102.68502,-169.30763
P_ni_J551_arsu,-162.95094,123.1957
P_ni_J602_arsu,-166.66669,138.75488
P_ni_J603_arsu,-182.05539,157.31789
P_ni_J614_arsu,-187.2633,124.01615
P_ni_J617_arsu,-175.7787,147.74657
P_ni_J684_roar,-7.2145557,-180.15588
P_ni_J724_roar,-47.68437,-131.7753
P_ni_T10204_suta,-147.98483,76.22209
P_ni_T10673_pa,134.4491,203.02408
P_ni_T10940_pa,87.07883,183.33273
P_ni_T10967_suta,-179.95197,73.80948
P_ni_T11193_pa,107.18003,223.79391
P_ni_T11222_pa,119.82038,201.20654
P_ni_T11888_suta,-208.72124,91.17736
P_ni_T12345_pa,76.58029,196.72356
P_ni_T12854_pa,92.30018,206.03496
P_ni_T14543_suta,-184.44183,92.97098
P_ni_T15863_jigu,2.6842346,-133.66498
P_ni_T15868_jigu,-18.55797,-105.75235
P_ni_T15871_jigu,-12.831302,-100.29012
P_ni_T15938_pu,269.50888,1.5413675
P_ni_T1642_pa,115.73711,188.57031
P_ni_T16698_suta,-199.23943,71.493614
P_ni_T18703_pa,95.41914,175.55223
P_ni_T22153_jigu,9.216292,-93.860756
P_ni_T3261_jigu,3.652074,-111.43118
P_ni_T3609_pu,260.53818,-28.412481
P_ni_T3611_pu,273.4514,-25.2908
P_ni_T369_ma,-32.604965,-151.38744
P_ni_T3817_pu,297.3876,-27.510626
P_ni_T4043_pu,267.93478,-48.037342
P_ni_T4051_pu,296.99884,-57.302998
P_ni_T4313_pu,309.92703,-7.215302
P_ni_T4404_pu,293.94635,-13.711277
P_ni_T443_ma,-46.85669,-157.10675
P_ni_T467_ma,-30.9385,-140.74559
P_ni_T5850_pu,296.46616,-1.7025281
P_ni_T5940_pu,302.44336,13.236409
P_ni_T5974_pu,297.50406,-41.608906
P_ni_T6243_In,277.12988,-37.977
P_ni_T9076_suta,-191.01387,81.31292
