,0,1
P_ni_77876_suta,-267.3564,147.75252
P_ni_78155_suta,-248.21489,223.67482
P_ni_80034_pu,386.1188,-100.51129
P_ni_80555_arsu,-246.21095,108.145096
P_ni_80684_arsu,-239.78429,20.581049
P_ni_80802_arsu,-160.0434,99.84488
P_ni_80874_arsu,-303.01065,233.16293
P_ni_85430_arsu,-277.30902,215.82051
P_ni_85721_suta,-173.22215,75.332245
P_ni_86072_arsu,-155.89844,153.06476
P_ni_A14342_pa,120.23732,301.62738
P_ni_A15120_suta,-140.84244,61.21523
P_ni_A15277_pa,137.99704,332.3796
P_ni_A2418_ma,-13.016954,-297.8865
P_ni_A3255_jigu,-32.66625,-359.84616
P_ni_A542_ma,86.444984,-274.0182
P_ni_A7066_pa,102.31093,350.97787
P_ni_A7862_In,225.99373,45.90833
P_ni_A7911_In,240.02908,64.76981
P_ni_A7928_In,210.4456,62.605392
P_ni_J210_ma,108.27649,-222.76587
P_ni_J227_ma,93.31298,-172.39507
P_ni_J260_ma,106.076965,-198.55069
P_ni_J361_roar,-123.118935,-153.10226
P_ni_J363_roar,-161.75114,-146.19934
P_ni_J371_roar,-141.15344,-132.21541
P_ni_J373_roar,-5.615443,-122.98373
P_ni_J381_roar,-18.308468,-138.28955
P_ni_J385_roar,-13.382641,-168.20105
P_ni_J389_roar,-6.2285223,-34.928867
P_ni_J417_roar,-145.79678,-165.55626
P_ni_J434_ma,138.90276,-259.39398
P_ni_J461_ma,138.51988,-206.93741
P_ni_J462_ma,158.30376,-263.1349
P_ni_J485_ma,136.4979,-289.60065
P_ni_J551_arsu,-260.45828,184.32642
P_ni_J602_arsu,-229.24063,160.45673
P_ni_J603_arsu,-193.4675,191.92934
P_ni_J614_arsu,-296.49338,94.28979
P_ni_J617_arsu,-209.62096,175.68843
P_ni_J684_roar,-52.517582,-121.62538
P_ni_J724_roar,49.584778,-327.19284
P_ni_T10204_suta,-166.58957,21.745964
P_ni_T10673_pa,141.70724,372.135
P_ni_T10940_pa,58.948395,304.96616
P_ni_T10967_suta,-206.21364,95.97449
P_ni_T11193_pa,106.857864,388.24753
P_ni_T11222_pa,70.640366,356.66388
P_ni_T11888_suta,-200.82596,51.155766
P_ni_T12345_pa,34.594315,375.28113
P_ni_T12854_pa,92.116356,331.25674
P_ni_T14543_suta,-223.87648,73.37334
P_ni_T15863_jigu,-59.08861,-329.84204
P_ni_T15868_jigu,-15.830374,-385.86884
P_ni_T15871_jigu,-11.687149,-331.78302
P_ni_T15938_pu,-1358.2057,200.35632
P_ni_T1642_pa,66.35966,381.58414
P_ni_T16698_suta,-271.89667,49.60821
P_ni_T18703_pa,77.30793,291.81616
P_ni_T22153_jigu,29.473516,-369.97684
P_ni_T3261_jigu,21.671831,-349.0786
P_ni_T3609_pu,350.58234,17.659716
P_ni_T3611_pu,1619.5137,-1320.1298
P_ni_T369_ma,-85.736336,-371.8982
P_ni_T3817_pu,358.57166,-40.062805
P_ni_T4043_pu,-53.442703,-223.29353
P_ni_T4051_pu,350.60898,49.74309
P_ni_T4313_pu,256.08545,-42.65644
P_ni_T4404_pu,305.14297,-43.405407
P_ni_T443_ma,-52.10764,-372.10904
P_ni_T467_ma,86.88232,-246.99149
P_ni_T5850_pu,279.21518,-50.661903
P_ni_T5940_pu,297.681,-82.62478
P_ni_T5974_pu,324.49973,-16.982315
P_ni_T6243_In,399.83493,-31.852575
P_ni_T9076_suta,-243.02608,62.471077
