,0,1
P_ni_77876_suta,-77.061195,-377.90305
P_ni_78155_suta,-79.8242,-382.62683
P_ni_80034_pu,559.3476,37.16747
P_ni_80555_arsu,-99.97557,-403.83322
P_ni_80684_arsu,-96.06469,-368.76697
P_ni_80802_arsu,-76.22888,-396.98608
P_ni_80874_arsu,-41.8952,-445.5573
P_ni_85430_arsu,-89.285095,-382.1516
P_ni_85721_suta,-95.46253,-383.31586
P_ni_86072_arsu,-65.48693,-381.22092
P_ni_A14342_pa,57.727337,616.07153
P_ni_A15120_suta,-106.11841,-379.57654
P_ni_A15277_pa,74.03305,613.07043
P_ni_A2418_ma,-270.8632,142.14688
P_ni_A3255_jigu,-256.49557,149.8156
P_ni_A542_ma,-246.37904,217.32582
P_ni_A7066_pa,69.52952,603.0145
P_ni_A7862_In,527.8905,13.904108
P_ni_A7911_In,522.20953,9.03604
P_ni_A7928_In,527.5613,9.79343
P_ni_J210_ma,-275.80466,163.64172
P_ni_J227_ma,-761.1801,907.49963
P_ni_J260_ma,-271.11798,162.81969
P_ni_J361_roar,-334.0445,115.64569
P_ni_J363_roar,-331.98892,109.94823
P_ni_J371_roar,-328.3774,113.59156
P_ni_J373_roar,-327.06293,137.30046
P_ni_J381_roar,-323.14075,136.36139
P_ni_J385_roar,-317.40698,135.01971
P_ni_J389_roar,-384.21396,123.37509
P_ni_J417_roar,-337.28845,111.24951
P_ni_J434_ma,-263.16385,181.94086
P_ni_J461_ma,-272.2997,168.44159
P_ni_J462_ma,-266.49503,184.0627
P_ni_J485_ma,-259.3037,186.6938
P_ni_J551_arsu,-66.42674,-389.72293
P_ni_J602_arsu,-62.43473,-396.88864
P_ni_J603_arsu,-68.69827,-401.6948
P_ni_J614_arsu,-59.819317,-391.23508
P_ni_J617_arsu,-67.6728,-396.73285
P_ni_J684_roar,-343.24902,165.8791
P_ni_J724_roar,-291.56708,145.21523
P_ni_T10204_suta,-87.8916,-366.42664
P_ni_T10673_pa,66.50966,612.9592
P_ni_T10940_pa,63.548576,604.244
P_ni_T10967_suta,-106.6766,-387.98657
P_ni_T11193_pa,58.3925,622.25793
P_ni_T11222_pa,75.923645,602.1709
P_ni_T11888_suta,-100.11784,-384.31802
P_ni_T12345_pa,58.823807,609.74316
P_ni_T12854_pa,64.33294,599.52356
P_ni_T14543_suta,-99.14737,-394.87122
P_ni_T15863_jigu,-259.00052,135.36105
P_ni_T15868_jigu,-266.8642,156.62825
P_ni_T15871_jigu,-265.54456,144.18231
P_ni_T15938_pu,534.7677,35.306366
P_ni_T1642_pa,52.140934,606.44165
P_ni_T16698_suta,-92.698044,-395.75104
P_ni_T18703_pa,62.52091,594.5944
P_ni_T22153_jigu,-254.33629,141.94897
P_ni_T3261_jigu,-258.39258,143.57867
P_ni_T3609_pu,546.0971,41.561817
P_ni_T3611_pu,552.6613,36.244522
P_ni_T369_ma,-287.4336,157.60168
P_ni_T3817_pu,547.49384,28.368649
P_ni_T4043_pu,548.3914,34.9174
P_ni_T4051_pu,547.4871,47.120594
P_ni_T4313_pu,561.2585,20.06955
P_ni_T4404_pu,566.073,28.119534
P_ni_T443_ma,-285.2649,161.89511
P_ni_T467_ma,-289.37558,151.63309
P_ni_T5850_pu,566.1395,22.567638
P_ni_T5940_pu,571.01843,19.322699
P_ni_T5974_pu,539.6728,40.181694
P_ni_T6243_In,542.35315,27.762825
P_ni_T9076_suta,-103.743416,-395.51648
