,0,1
P_ni_77876_suta,29.942389,-55.70778
P_ni_78155_suta,32.585243,-56.791885
P_ni_80034_pu,232.03883,-82.49004
P_ni_80555_arsu,40.01515,-54.02131
P_ni_80684_arsu,42.398453,-40.165627
P_ni_80802_arsu,36.604507,-50.081085
P_ni_80874_arsu,22.232946,-44.333477
P_ni_85430_arsu,35.763924,-57.1251
P_ni_85721_suta,47.06084,-52.26806
P_ni_86072_arsu,23.69295,-53.114216
P_ni_A14342_pa,50.026104,200.07494
P_ni_A15120_suta,44.97823,-44.56024
P_ni_A15277_pa,52.86805,202.37791
P_ni_A2418_ma,-167.27248,17.63623
P_ni_A3255_jigu,-159.43999,27.300364
P_ni_A542_ma,-174.64499,31.677074
P_ni_A7066_pa,50.42801,196.36072
P_ni_A7862_In,231.15569,-91.46296
P_ni_A7911_In,228.35056,-93.66197
P_ni_A7928_In,231.86647,-93.768684
P_ni_J210_ma,-176.0756,27.981224
P_ni_J227_ma,-190.01817,32.63637
P_ni_J260_ma,-177.25821,24.694904
P_ni_J361_roar,-149.38416,5.905756
P_ni_J363_roar,-150.76018,9.180642
P_ni_J371_roar,-152.40047,7.085608
P_ni_J373_roar,-157.53946,40.686344
P_ni_J381_roar,-159.14249,39.3128
P_ni_J385_roar,-161.88586,37.066547
P_ni_J389_roar,-165.9382,31.026707
P_ni_J417_roar,-147.66652,8.363948
P_ni_J434_ma,-183.29187,26.404787
P_ni_J461_ma,-179.795,31.166958
P_ni_J462_ma,-178.9662,-1.453503
P_ni_J485_ma,-178.02193,20.328836
P_ni_J551_arsu,40.793037,-57.632076
P_ni_J602_arsu,26.356106,-50.80827
P_ni_J603_arsu,26.046837,-45.60428
P_ni_J614_arsu,34.482224,-45.95328
P_ni_J617_arsu,26.31462,-48.12067
P_ni_J684_roar,-157.72498,20.543999
P_ni_J724_roar,-153.76253,20.833252
P_ni_T10204_suta,37.5081,-40.880497
P_ni_T10673_pa,54.192707,198.97792
P_ni_T10940_pa,47.710484,191.54013
P_ni_T10967_suta,43.301945,-47.10596
P_ni_T11193_pa,52.866898,194.21313
P_ni_T11222_pa,42.546368,199.58472
P_ni_T11888_suta,45.23171,-50.090763
P_ni_T12345_pa,46.548233,201.09007
P_ni_T12854_pa,47.742058,196.19528
P_ni_T14543_suta,40.644924,-49.056004
P_ni_T15863_jigu,-162.33572,18.627674
P_ni_T15868_jigu,-164.36195,21.853502
P_ni_T15871_jigu,-162.63625,23.71525
P_ni_T15938_pu,217.53339,-124.9349
P_ni_T1642_pa,47.08479,203.90361
P_ni_T16698_suta,49.979286,-46.395233
P_ni_T18703_pa,45.064938,193.94734
P_ni_T22153_jigu,-155.7806,25.685612
P_ni_T3261_jigu,-159.0937,24.527176
P_ni_T3609_pu,237.41542,-76.825836
P_ni_T3611_pu,234.62141,-78.18572
P_ni_T369_ma,-165.35579,27.344849
P_ni_T3817_pu,229.94872,-76.29079
P_ni_T4043_pu,233.6414,-74.15863
P_ni_T4051_pu,241.611,-76.135155
P_ni_T4313_pu,240.20415,-81.74173
P_ni_T4404_pu,241.09659,-85.08692
P_ni_T443_ma,-172.32777,26.333942
P_ni_T467_ma,-169.4487,23.057821
P_ni_T5850_pu,243.3836,-85.57617
P_ni_T5940_pu,245.8676,-95.64854
P_ni_T5974_pu,237.76585,-73.98783
P_ni_T6243_In,231.59543,-78.78203
P_ni_T9076_suta,38.962364,-44.4336
