,0,1
P_ni_77876_suta,-137.82216,98.189514
P_ni_78155_suta,-102.572495,80.04329
P_ni_80034_pu,193.04231,-57.401863
P_ni_80555_arsu,-80.81104,131.29384
P_ni_80684_arsu,-104.79371,154.17384
P_ni_80802_arsu,-155.15327,174.09103
P_ni_80874_arsu,-158.68336,128.40993
P_ni_85430_arsu,-96.903015,171.86864
P_ni_85721_suta,-143.13135,143.706
P_ni_86072_arsu,-180.45851,79.23291
P_ni_A14342_pa,86.78672,201.821
P_ni_A15120_suta,-123.94147,166.54652
P_ni_A15277_pa,80.06784,236.00447
P_ni_A2418_ma,-30.142763,-78.278336
P_ni_A3255_jigu,-15.0195265,-109.43609
P_ni_A542_ma,-96.30822,-129.65797
P_ni_A7066_pa,95.7664,219.70789
P_ni_A7862_In,251.71967,-7.9271865
P_ni_A7911_In,263.43414,5.2209272
P_ni_A7928_In,263.44287,-10.70369
P_ni_J210_ma,-386.1737,638.85736
P_ni_J227_ma,-118.20279,-78.24518
P_ni_J260_ma,-112.78931,-98.54503
P_ni_J361_roar,2.481523,-204.20772
P_ni_J363_roar,13.942173,-189.35602
P_ni_J371_roar,18.305199,-202.5655
P_ni_J373_roar,-51.10079,-172.4295
P_ni_J381_roar,-54.15727,-182.96782
P_ni_J385_roar,-48.860268,-197.64877
P_ni_J389_roar,-29.830204,-145.63239
P_ni_J417_roar,-0.36827916,-190.10466
P_ni_J434_ma,-83.21521,-105.689606
P_ni_J461_ma,-138.1489,-113.0758
P_ni_J462_ma,-85.7985,-94.87144
P_ni_J485_ma,76.044586,-319.93317
P_ni_J551_arsu,-91.01887,110.04255
P_ni_J602_arsu,-85.32663,74.494995
P_ni_J603_arsu,-59.8566,71.03923
P_ni_J614_arsu,-117.100044,72.40541
P_ni_J617_arsu,-72.41272,71.73472
P_ni_J684_roar,-6.0564694,-138.83424
P_ni_J724_roar,-9.438002,-168.44476
P_ni_T10204_suta,-91.59073,150.09445
P_ni_T10673_pa,75.04777,219.30145
P_ni_T10940_pa,117.34245,208.01582
P_ni_T10967_suta,-134.0199,124.02953
P_ni_T11193_pa,127.34904,189.81532
P_ni_T11222_pa,104.40334,230.93143
P_ni_T11888_suta,-113.65688,121.04563
P_ni_T12345_pa,96.817276,246.55385
P_ni_T12854_pa,102.102325,206.35562
P_ni_T14543_suta,-121.41745,132.15303
P_ni_T15863_jigu,-2.4679608,-95.02132
P_ni_T15868_jigu,-27.5843,-115.09147
P_ni_T15871_jigu,-42.0771,-125.76207
P_ni_T15938_pu,204.65704,12.035131
P_ni_T1642_pa,119.99921,241.32362
P_ni_T16698_suta,-144.12509,159.4651
P_ni_T18703_pa,106.24006,190.85376
P_ni_T22153_jigu,29.208727,-105.43746
P_ni_T3261_jigu,20.232597,-106.22655
P_ni_T3609_pu,190.85124,-17.379364
P_ni_T3611_pu,199.04146,-3.218452
P_ni_T369_ma,-62.939064,-92.63877
P_ni_T3817_pu,210.77737,-8.517695
P_ni_T4043_pu,171.73262,-41.62295
P_ni_T4051_pu,197.55507,-33.261692
P_ni_T4313_pu,149.14821,-13.048071
P_ni_T4404_pu,170.92415,-11.819124
P_ni_T443_ma,-69.70367,-118.7051
P_ni_T467_ma,-36.131195,-107.39921
P_ni_T5850_pu,161.21768,2.35206
P_ni_T5940_pu,180.11871,8.71877
P_ni_T5974_pu,174.74165,-28.766853
P_ni_T6243_In,219.37077,-23.599083
P_ni_T9076_suta,-120.03099,147.39879
