,0,1
P_ni_77876_suta,-150.20317,32.120094
P_ni_78155_suta,-139.94179,37.021168
P_ni_80034_pu,149.7441,67.029976
P_ni_80555_arsu,-148.39717,55.839554
P_ni_80684_arsu,-121.433495,7.844709
P_ni_80802_arsu,-115.774216,69.86405
P_ni_80874_arsu,-169.59314,153.61237
P_ni_85430_arsu,-127.4274,40.728703
P_ni_85721_suta,-169.75906,51.75924
P_ni_86072_arsu,-42.58761,288.59537
P_ni_A14342_pa,-12.507999,172.01915
P_ni_A15120_suta,-290.49893,-53.241318
P_ni_A15277_pa,2.5696583,183.39336
P_ni_A2418_ma,11.805551,-118.08955
P_ni_A3255_jigu,47.29125,-97.830246
P_ni_A542_ma,20.546871,-69.34259
P_ni_A7066_pa,0.8187365,170.76424
P_ni_A7862_In,174.15448,-7.4079847
P_ni_A7911_In,186.89424,-7.8265195
P_ni_A7928_In,178.12535,-15.642195
P_ni_J210_ma,-4.1561103,-40.694935
P_ni_J227_ma,-31.397665,-59.001316
P_ni_J260_ma,-10.354896,-60.80305
P_ni_J361_roar,5.7842546,-139.9534
P_ni_J363_roar,-6.8933983,-136.34323
P_ni_J371_roar,-5.0476503,-146.4756
P_ni_J373_roar,-7.6867824,-169.7393
P_ni_J381_roar,-48.15895,-119.53994
P_ni_J385_roar,-51.06256,-107.15462
P_ni_J389_roar,-37.065018,-140.16763
P_ni_J417_roar,2.263409,-129.48074
P_ni_J434_ma,23.632128,-44.023903
P_ni_J461_ma,-3.7977748,-49.916042
P_ni_J462_ma,31.36341,-41.207874
P_ni_J485_ma,14.832134,-53.21721
P_ni_J551_arsu,-148.62685,72.692184
P_ni_J602_arsu,-135.3538,59.463676
P_ni_J603_arsu,-131.50749,78.91166
P_ni_J614_arsu,-111.77119,27.316648
P_ni_J617_arsu,-130.632,68.70148
P_ni_J684_roar,-29.75234,-125.78405
P_ni_J724_roar,-84.39103,-184.44244
P_ni_T10204_suta,-134.00787,21.008677
P_ni_T10673_pa,20.61305,179.88858
P_ni_T10940_pa,-182.49211,-100.873924
P_ni_T10967_suta,-151.97148,6.4639707
P_ni_T11193_pa,-1.864293,157.08424
P_ni_T11222_pa,24.113602,160.76743
P_ni_T11888_suta,-137.06963,-2.6404297
P_ni_T12345_pa,10.929787,151.82198
P_ni_T12854_pa,421.00458,1108.9254
P_ni_T14543_suta,-141.78075,8.49845
P_ni_T15863_jigu,60.072403,-80.46267
P_ni_T15868_jigu,39.775993,-107.76195
P_ni_T15871_jigu,28.09441,-103.9916
P_ni_T15938_pu,110.443405,51.23659
P_ni_T1642_pa,15.123416,165.282
P_ni_T16698_suta,-161.43,22.069149
P_ni_T18703_pa,-21.989542,154.71759
P_ni_T22153_jigu,40.363144,-87.31273
P_ni_T3261_jigu,43.710453,-81.52495
P_ni_T3609_pu,170.20251,62.833374
P_ni_T3611_pu,161.62358,53.932846
P_ni_T369_ma,-18.624697,-47.13224
P_ni_T3817_pu,168.36063,46.59758
P_ni_T4043_pu,171.95361,34.10663
P_ni_T4051_pu,157.48645,25.265633
P_ni_T4313_pu,129.35217,24.9336
P_ni_T4404_pu,119.63474,44.192604
P_ni_T443_ma,-0.4245923,-26.926565
P_ni_T467_ma,-8.856561,-74.3478
P_ni_T5850_pu,125.92405,35.934025
P_ni_T5940_pu,136.55107,43.27042
P_ni_T5974_pu,180.16519,46.274506
P_ni_T6243_In,157.55116,39.77119
P_ni_T9076_suta,-116.892456,17.50188
