,0,1
P_ni_77876_suta,167.32506,205.59724
P_ni_78155_suta,172.33598,191.6971
P_ni_80034_pu,343.51627,-206.86688
P_ni_80555_arsu,156.40585,206.1763
P_ni_80684_arsu,184.40968,205.21477
P_ni_80802_arsu,176.51544,202.8844
P_ni_80874_arsu,162.22014,200.46463
P_ni_85430_arsu,170.29587,198.54315
P_ni_85721_suta,163.52782,191.4416
P_ni_86072_arsu,187.44745,200.95932
P_ni_A14342_pa,-205.27197,339.82037
P_ni_A15120_suta,156.48245,217.65448
P_ni_A15277_pa,-205.96342,346.35156
P_ni_A2418_ma,-142.6619,-115.32842
P_ni_A3255_jigu,-152.50876,-126.01627
P_ni_A542_ma,-151.27597,-142.90564
P_ni_A7066_pa,-217.43367,342.86392
P_ni_A7862_In,319.64868,-227.5086
P_ni_A7911_In,320.30984,-231.85756
P_ni_A7928_In,316.48904,-229.05447
P_ni_J210_ma,-141.261,-150.75192
P_ni_J227_ma,-142.58018,-141.95389
P_ni_J260_ma,-139.57616,-145.21701
P_ni_J361_roar,-178.30261,-115.0211
P_ni_J363_roar,-181.51294,-112.39877
P_ni_J371_roar,-180.9052,-108.35087
P_ni_J373_roar,-160.34406,-103.246155
P_ni_J381_roar,-163.12799,-101.600365
P_ni_J385_roar,-167.42783,-99.261375
P_ni_J389_roar,-171.84407,-118.61791
P_ni_J417_roar,-176.79887,-110.57986
P_ni_J434_ma,-158.78644,-149.97792
P_ni_J461_ma,-142.6468,-153.97676
P_ni_J462_ma,-159.38599,-153.04707
P_ni_J485_ma,-155.05775,-146.89262
P_ni_J551_arsu,175.72153,186.73428
P_ni_J602_arsu,180.22646,188.72481
P_ni_J603_arsu,188.03087,187.24097
P_ni_J614_arsu,176.21631,181.89024
P_ni_J617_arsu,184.51085,188.05887
P_ni_J684_roar,-152.86497,-115.36798
P_ni_J724_roar,-154.74762,-112.14671
P_ni_T10204_suta,166.13724,194.42384
P_ni_T10673_pa,-208.49011,343.29196
P_ni_T10940_pa,-219.15714,335.32333
P_ni_T10967_suta,159.08476,213.06483
P_ni_T11193_pa,-214.3613,338.9917
P_ni_T11222_pa,-213.89337,352.97607
P_ni_T11888_suta,160.106,188.94617
P_ni_T12345_pa,-221.70163,346.37393
P_ni_T12854_pa,-221.8221,341.58722
P_ni_T14543_suta,164.969,211.66612
P_ni_T15863_jigu,-184.82834,-152.5497
P_ni_T15868_jigu,-148.00716,-121.66495
P_ni_T15871_jigu,-145.4035,-121.01861
P_ni_T15938_pu,323.2584,-211.13896
P_ni_T1642_pa,-214.82971,346.6882
P_ni_T16698_suta,153.2087,198.32263
P_ni_T18703_pa,-225.92487,338.10297
P_ni_T22153_jigu,-140.04231,-123.36675
P_ni_T3261_jigu,-140.50285,-126.664986
P_ni_T3609_pu,334.7284,-204.7669
P_ni_T3611_pu,338.17612,-207.8384
P_ni_T369_ma,-131.64612,-143.85323
P_ni_T3817_pu,334.2979,-213.65811
P_ni_T4043_pu,331.26706,-204.86551
P_ni_T4051_pu,335.66513,-199.26996
P_ni_T4313_pu,322.30725,-197.8203
P_ni_T4404_pu,322.09094,-202.81537
P_ni_T443_ma,-143.79782,-131.01202
P_ni_T467_ma,-129.08826,-139.43936
P_ni_T5850_pu,318.43497,-200.87389
P_ni_T5940_pu,314.34772,-202.0034
P_ni_T5974_pu,330.88544,-211.53075
P_ni_T6243_In,337.47946,-217.0827
P_ni_T9076_suta,162.08562,208.98195
