,0,1
P_ni_77876_suta,143.94597,266.43704
P_ni_78155_suta,137.57516,273.9958
P_ni_80034_pu,338.62726,-329.1611
P_ni_80555_arsu,115.3241,280.927
P_ni_80684_arsu,130.07304,287.2693
P_ni_80802_arsu,133.38733,258.95145
P_ni_80874_arsu,138.63557,243.756
P_ni_85430_arsu,133.08,270.04468
P_ni_85721_suta,144.33325,279.8035
P_ni_86072_arsu,142.59026,257.75992
P_ni_A14342_pa,-263.41837,410.85657
P_ni_A15120_suta,137.5442,285.43997
P_ni_A15277_pa,-246.00264,406.5656
P_ni_A2418_ma,-196.34743,-189.01505
P_ni_A3255_jigu,-204.56862,-200.54654
P_ni_A542_ma,-178.3701,-221.83498
P_ni_A7066_pa,-257.14456,414.11673
P_ni_A7862_In,358.6063,-295.46442
P_ni_A7911_In,359.77765,-290.95517
P_ni_A7928_In,362.80087,-296.55457
P_ni_J210_ma,-186.07541,-210.36305
P_ni_J227_ma,-179.64552,-205.26186
P_ni_J260_ma,-193.70978,-212.05226
P_ni_J361_roar,-165.39024,-171.91731
P_ni_J363_roar,-170.13748,-171.7805
P_ni_J371_roar,-171.07158,-166.78554
P_ni_J373_roar,-154.41183,-190.83496
P_ni_J381_roar,-157.89616,-189.33931
P_ni_J385_roar,-163.74016,-186.75238
P_ni_J389_roar,-175.04301,-176.81934
P_ni_J417_roar,-165.74039,-166.62366
P_ni_J434_ma,-200.99338,-220.50197
P_ni_J461_ma,-180.0488,-214.14345
P_ni_J462_ma,-198.97018,-217.29143
P_ni_J485_ma,-194.78346,-222.40869
P_ni_J551_arsu,151.14977,250.37633
P_ni_J602_arsu,139.02254,252.26791
P_ni_J603_arsu,130.12695,249.25322
P_ni_J614_arsu,145.40514,250.09325
P_ni_J617_arsu,134.48404,250.87834
P_ni_J684_roar,-181.53357,-179.46411
P_ni_J724_roar,-180.95323,-185.19295
P_ni_T10204_suta,120.14932,266.4478
P_ni_T10673_pa,-249.18846,420.74515
P_ni_T10940_pa,-270.02814,416.5316
P_ni_T10967_suta,127.233185,277.74368
P_ni_T11193_pa,-255.41962,407.7043
P_ni_T11222_pa,-254.46281,418.17563
P_ni_T11888_suta,136.52391,279.59976
P_ni_T12345_pa,-245.44576,417.09375
P_ni_T12854_pa,-268.18903,411.6461
P_ni_T14543_suta,128.47284,282.33456
P_ni_T15863_jigu,-208.18346,-203.44691
P_ni_T15868_jigu,-197.58546,-197.66304
P_ni_T15871_jigu,-200.85773,-194.5389
P_ni_T15938_pu,349.1355,-329.09238
P_ni_T1642_pa,-244.44403,410.93707
P_ni_T16698_suta,129.38846,293.7467
P_ni_T18703_pa,-262.43246,416.88672
P_ni_T22153_jigu,-211.14067,-189.20683
P_ni_T3261_jigu,-206.56569,-191.53801
P_ni_T3609_pu,348.2187,-323.66602
P_ni_T3611_pu,345.70993,-319.79294
P_ni_T369_ma,-187.43489,-217.00266
P_ni_T3817_pu,344.3116,-314.85306
P_ni_T4043_pu,353.20944,-319.96317
P_ni_T4051_pu,358.5102,-322.671
P_ni_T4313_pu,340.71524,-303.02832
P_ni_T4404_pu,333.23853,-307.3506
P_ni_T443_ma,-188.38492,-205.7246
P_ni_T467_ma,-187.44652,-223.08542
P_ni_T5850_pu,336.26733,-303.5261
P_ni_T5940_pu,345.64145,-307.0352
P_ni_T5974_pu,349.9241,-313.57092
P_ni_T6243_In,338.56958,-319.9431
P_ni_T9076_suta,120.87999,281.94406
