,0,1
P_ni_77876_suta,-404.93823,4.8153124
P_ni_78155_suta,-369.2954,21.019608
P_ni_80034_pu,311.22174,179.01346
P_ni_80555_arsu,-361.95172,99.657906
P_ni_80684_arsu,-280.71262,56.31099
P_ni_80802_arsu,-364.69025,-28.967283
P_ni_80874_arsu,-291.52844,-24.826086
P_ni_85430_arsu,-340.34326,57.564392
P_ni_85721_suta,-312.15518,100.53255
P_ni_86072_arsu,-543.98566,348.40485
P_ni_A14342_pa,47.487896,350.4266
P_ni_A15120_suta,-313.02206,20.686262
P_ni_A15277_pa,20.854864,291.17896
P_ni_A2418_ma,-147.21373,-344.171
P_ni_A3255_jigu,236.24283,-129.86284
P_ni_A542_ma,93.24946,-127.36649
P_ni_A7066_pa,57.290436,325.02127
P_ni_A7862_In,574.8834,35.14047
P_ni_A7911_In,597.4175,10.107987
P_ni_A7928_In,592.44653,28.838972
P_ni_J210_ma,69.95003,-173.32077
P_ni_J227_ma,59.16054,-205.16156
P_ni_J260_ma,84.49914,-161.303
P_ni_J361_roar,-140.7693,-222.51878
P_ni_J363_roar,-153.73376,-238.7659
P_ni_J371_roar,-176.14723,-237.5314
P_ni_J373_roar,831.8882,-4807.261
P_ni_J381_roar,-350.26675,2035.4083
P_ni_J385_roar,-83.81108,-20.826069
P_ni_J389_roar,-98.41931,-364.40372
P_ni_J417_roar,-163.59663,-214.52757
P_ni_J434_ma,33.96245,-102.81922
P_ni_J461_ma,45.91192,-165.399
P_ni_J462_ma,37.181896,-86.4636
P_ni_J485_ma,62.435158,-101.21574
P_ni_J551_arsu,-394.9143,93.82665
P_ni_J602_arsu,353.17783,-213.67482
P_ni_J603_arsu,-179.09969,-87.441154
P_ni_J614_arsu,-367.77225,149.53084
P_ni_J617_arsu,334.47592,-210.49634
P_ni_J684_roar,-120.38662,-352.59396
P_ni_J724_roar,-81.1661,-337.97388
P_ni_T10204_suta,-387.4219,44.258392
P_ni_T10673_pa,12.963082,308.8766
P_ni_T10940_pa,-22.866917,425.4977
P_ni_T10967_suta,-339.94702,14.201983
P_ni_T11193_pa,58.18784,370.99176
P_ni_T11222_pa,50.20434,305.13025
P_ni_T11888_suta,-331.79648,-11.277729
P_ni_T12345_pa,-14.52103,324.89474
P_ni_T12854_pa,2.4531946,417.24576
P_ni_T14543_suta,-338.04663,105.060616
P_ni_T15863_jigu,259.77032,-121.81137
P_ni_T15868_jigu,222.23132,-137.60864
P_ni_T15871_jigu,214.18124,-190.96329
P_ni_T15938_pu,404.17477,140.48674
P_ni_T1642_pa,-52.696312,311.62073
P_ni_T16698_suta,-271.35837,79.13505
P_ni_T18703_pa,6.4332604,441.5109
P_ni_T22153_jigu,178.10577,-179.09451
P_ni_T3261_jigu,188.00287,-194.11601
P_ni_T3609_pu,306.2833,131.07011
P_ni_T3611_pu,318.4447,145.7015
P_ni_T369_ma,175.2555,-224.0137
P_ni_T3817_pu,358.2743,169.7823
P_ni_T4043_pu,270.21777,84.584015
P_ni_T4051_pu,313.8115,102.93411
P_ni_T4313_pu,348.83337,59.83362
P_ni_T4404_pu,395.255,88.305664
P_ni_T443_ma,131.59145,-200.48811
P_ni_T467_ma,150.08644,-171.51941
P_ni_T5850_pu,376.70303,80.02259
P_ni_T5940_pu,363.32648,94.28702
P_ni_T5974_pu,466.11475,167.27885
P_ni_T6243_In,369.1824,146.0106
P_ni_T9076_suta,-334.1704,127.22906
