,0,1
P_ni_77876_suta,-302.24423,-41.10982
P_ni_78155_suta,-263.30566,-44.10174
P_ni_80034_pu,266.14685,11.492988
P_ni_80555_arsu,-209.17903,-44.20119
P_ni_80684_arsu,-179.9863,-94.44904
P_ni_80802_arsu,-273.57706,4.161231
P_ni_80874_arsu,-272.42474,-69.54201
P_ni_85430_arsu,-280.39105,-35.290344
P_ni_85721_suta,-235.92346,-88.1358
P_ni_86072_arsu,-347.00354,-62.72831
P_ni_A14342_pa,-39.0317,246.36778
P_ni_A15120_suta,-226.70917,-17.435463
P_ni_A15277_pa,15.986721,243.65048
P_ni_A2418_ma,-23.289083,-33.06608
P_ni_A3255_jigu,-38.86467,-84.031136
P_ni_A542_ma,30.538996,-35.195145
P_ni_A7066_pa,-22.39019,247.68327
P_ni_A7862_In,217.59166,-75.86065
P_ni_A7911_In,203.1989,-85.16171
P_ni_A7928_In,223.79102,-89.22059
P_ni_J210_ma,70.38746,-10.528447
P_ni_J227_ma,40.437183,19.082418
P_ni_J260_ma,48.256447,-8.007075
P_ni_J361_roar,328.9281,4.667427
P_ni_J363_roar,-156.23958,101.75236
P_ni_J371_roar,-174.478,102.77902
P_ni_J373_roar,-43.941383,56.92013
P_ni_J381_roar,-49.249733,44.556854
P_ni_J385_roar,-68.47706,36.893784
P_ni_J389_roar,-30.49981,21.195139
P_ni_J417_roar,-45.124496,-666.04755
P_ni_J434_ma,74.57566,-34.709297
P_ni_J461_ma,75.01354,1.6422844
P_ni_J462_ma,83.403854,-44.64466
P_ni_J485_ma,61.904575,-53.901855
P_ni_J551_arsu,-243.11604,-54.50991
P_ni_J602_arsu,-201.78226,27.906282
P_ni_J603_arsu,-194.27351,1.7596346
P_ni_J614_arsu,-230.18518,20.560728
P_ni_J617_arsu,-205.66855,12.791962
P_ni_J684_roar,64.68658,-151.93924
P_ni_J724_roar,-108.6093,495.4032
P_ni_T10204_suta,-182.47705,-139.21378
P_ni_T10673_pa,-38.901344,273.6261
P_ni_T10940_pa,-50.657917,217.72328
P_ni_T10967_suta,-251.71974,-24.697298
P_ni_T11193_pa,7.0325313,266.6149
P_ni_T11222_pa,-4.7355947,234.8173
P_ni_T11888_suta,-211.91682,-98.935074
P_ni_T12345_pa,4259.82,4768.8457
P_ni_T12854_pa,-29.102375,224.7443
P_ni_T14543_suta,-219.03444,-76.97478
P_ni_T15863_jigu,-22.938406,-106.02346
P_ni_T15868_jigu,-11.972407,-77.417
P_ni_T15871_jigu,-10.075374,-56.114376
P_ni_T15938_pu,215.15834,-2.3324056
P_ni_T1642_pa,-16.356895,262.5924
P_ni_T16698_suta,-184.93005,-63.49797
P_ni_T18703_pa,-872.6877,-2255.2393
P_ni_T22153_jigu,-47.827988,-61.94896
P_ni_T3261_jigu,-37.977585,-69.24487
P_ni_T3609_pu,214.06125,19.156872
P_ni_T3611_pu,193.6775,22.321096
P_ni_T369_ma,12.31523,-71.97252
P_ni_T3817_pu,217.06541,46.49283
P_ni_T4043_pu,239.72424,56.770447
P_ni_T4051_pu,246.53781,33.396217
P_ni_T4313_pu,227.78624,-18.5684
P_ni_T4404_pu,244.84096,-7.0967073
P_ni_T443_ma,2.9245312,-49.49959
P_ni_T467_ma,10.892574,-92.041855
P_ni_T5850_pu,247.54146,-22.594265
P_ni_T5940_pu,269.29868,-19.17305
P_ni_T5974_pu,229.45926,23.377039
P_ni_T6243_In,201.1472,46.574867
P_ni_T9076_suta,-205.62167,-70.23293
