,0,1
P_ni_77876_suta,53.565983,-83.877754
P_ni_78155_suta,41.889854,-108.009575
P_ni_80034_pu,224.38199,36.752216
P_ni_80555_arsu,27.261099,-24.71684
P_ni_80684_arsu,40.585423,-75.7931
P_ni_80802_arsu,76.80747,-227.78595
P_ni_80874_arsu,-5.290785,-62.11473
P_ni_85430_arsu,18.742762,-82.24486
P_ni_85721_suta,14.488581,-42.791733
P_ni_86072_arsu,4.3834214,-93.83291
P_ni_A14342_pa,39.933056,186.74805
P_ni_A15120_suta,56.64581,-38.451893
P_ni_A15277_pa,15.014814,199.09569
P_ni_A2418_ma,-92.96569,20.8836
P_ni_A3255_jigu,-103.04091,0.48622856
P_ni_A542_ma,-180.93571,23.379782
P_ni_A7066_pa,12.081678,175.57309
P_ni_A7862_In,-1615.8761,-2610.293
P_ni_A7911_In,277.03986,23.37487
P_ni_A7928_In,2212.1223,2106.7378
P_ni_J210_ma,-162.3565,40.698856
P_ni_J227_ma,-143.77284,42.941547
P_ni_J260_ma,-164.2029,53.639275
P_ni_J361_roar,-170.8656,-89.37273
P_ni_J363_roar,-175.04922,-77.73818
P_ni_J371_roar,-166.80736,-68.092865
P_ni_J373_roar,-243.74445,90.272575
P_ni_J381_roar,-231.79697,53.131332
P_ni_J385_roar,-220.34651,56.55549
P_ni_J389_roar,-153.53972,-59.318653
P_ni_J417_roar,-160.82043,-80.6449
P_ni_J434_ma,-196.99136,10.050193
P_ni_J461_ma,-177.31187,45.525173
P_ni_J462_ma,-203.37599,2.810987
P_ni_J485_ma,-188.04059,-2.977258
P_ni_J551_arsu,31.705778,-97.85923
P_ni_J602_arsu,77.44606,-111.76994
P_ni_J603_arsu,74.69457,-133.88252
P_ni_J614_arsu,81.25612,-95.74328
P_ni_J617_arsu,76.56801,-123.1441
P_ni_J684_roar,-155.97888,-16.860535
P_ni_J724_roar,-119.17873,48.826336
P_ni_T10204_suta,35.786648,-43.982666
P_ni_T10673_pa,-4.2207656,167.86401
P_ni_T10940_pa,9.24227,151.38448
P_ni_T10967_suta,10.527748,-65.794205
P_ni_T11193_pa,41.063587,200.53152
P_ni_T11222_pa,28.565556,156.47792
P_ni_T11888_suta,24.699514,-56.785583
P_ni_T12345_pa,30.306215,173.53932
P_ni_T12854_pa,13.631185,164.36295
P_ni_T14543_suta,30.281158,-66.90522
P_ni_T15863_jigu,-118.780525,22.19067
P_ni_T15868_jigu,-134.95206,-3.3766632
P_ni_T15871_jigu,-126.51958,3.4853344
P_ni_T15938_pu,214.24431,-22.47039
P_ni_T1642_pa,19.378052,187.16466
P_ni_T16698_suta,59.689228,-61.171833
P_ni_T18703_pa,-1.8784833,185.46782
P_ni_T22153_jigu,-118.043396,-12.113317
P_ni_T3261_jigu,-112.91042,1.2748742
P_ni_T3609_pu,195.14325,29.633127
P_ni_T3611_pu,201.49095,19.0058
P_ni_T369_ma,-145.55162,18.111158
P_ni_T3817_pu,201.07703,1.1935364
P_ni_T4043_pu,182.85449,23.409323
P_ni_T4051_pu,193.54778,44.399185
P_ni_T4313_pu,238.32321,11.154885
P_ni_T4404_pu,221.31697,-7.7701454
P_ni_T443_ma,-155.79663,25.862871
P_ni_T467_ma,-157.89737,13.75523
P_ni_T5850_pu,228.6737,0.55232275
P_ni_T5940_pu,240.51591,-8.752765
P_ni_T5974_pu,215.74756,18.256924
P_ni_T6243_In,191.00226,6.4851365
P_ni_T9076_suta,40.540043,-57.18602
