,0,1
P_ni_77876_suta,110.121025,-56.48875
P_ni_78155_suta,59.76677,-48.866077
P_ni_80034_pu,239.57512,-320.27017
P_ni_80555_arsu,162.84827,31.149185
P_ni_80684_arsu,175.91612,-13.678124
P_ni_80802_arsu,155.32893,-48.5037
P_ni_80874_arsu,110.82813,30.664114
P_ni_85430_arsu,149.35422,-17.655224
P_ni_85721_suta,99.47561,159.79735
P_ni_86072_arsu,122.604416,-12.340382
P_ni_A14342_pa,-8.763941,442.5998
P_ni_A15120_suta,86.691795,83.73318
P_ni_A15277_pa,-33.823986,511.76312
P_ni_A2418_ma,-283.9419,-74.23941
P_ni_A3255_jigu,-212.08519,21.727238
P_ni_A542_ma,-375.2208,70.230255
P_ni_A7066_pa,24.182438,497.42624
P_ni_A7862_In,150.1824,-378.5527
P_ni_A7911_In,138.79408,-406.55756
P_ni_A7928_In,132.39172,-384.85587
P_ni_J210_ma,-357.50858,111.55692
P_ni_J227_ma,-378.59894,138.95638
P_ni_J260_ma,-7381.73,1664.9711
P_ni_J361_roar,-221.05185,-85.03907
P_ni_J363_roar,-238.29593,-98.36491
P_ni_J371_roar,-259.4658,-90.25868
P_ni_J373_roar,-335.51483,-49.977642
P_ni_J381_roar,-339.2027,-32.94181
P_ni_J385_roar,-337.86163,-5.4045753
P_ni_J389_roar,-207.17578,-43.874702
P_ni_J417_roar,-242.1565,-73.00205
P_ni_J434_ma,-321.6253,114.31147
P_ni_J461_ma,211.10027,190.16205
P_ni_J462_ma,-305.8686,121.3359
P_ni_J485_ma,-332.5657,85.15366
P_ni_J551_arsu,85.594475,-28.231318
P_ni_J602_arsu,91.10511,-1.2556171
P_ni_J603_arsu,66.19215,33.98831
P_ni_J614_arsu,58.52265,-8.448954
P_ni_J617_arsu,78.17509,17.987902
P_ni_J684_roar,-286.5487,-26.489265
P_ni_J724_roar,-305.146,21.958418
P_ni_T10204_suta,183.228,101.46177
P_ni_T10673_pa,-15.42568,528.4771
P_ni_T10940_pa,71.55721,494.06866
P_ni_T10967_suta,114.35508,78.69348
P_ni_T11193_pa,-17.882692,473.92908
P_ni_T11222_pa,1.6321235,494.92365
P_ni_T11888_suta,149.75911,71.73437
P_ni_T12345_pa,20.121807,465.64716
P_ni_T12854_pa,43.205177,477.70212
P_ni_T14543_suta,119.76317,98.27234
P_ni_T15863_jigu,-192.60916,41.59204
P_ni_T15868_jigu,-273.454,63.97175
P_ni_T15871_jigu,-247.55038,53.886665
P_ni_T15938_pu,269.95154,-420.9072
P_ni_T1642_pa,19.68756,526.8977
P_ni_T16698_suta,127.94055,128.2682
P_ni_T18703_pa,47.548176,506.01736
P_ni_T22153_jigu,-242.9547,16.222393
P_ni_T3261_jigu,-236.13008,34.132576
P_ni_T3609_pu,245.34279,-366.98566
P_ni_T3611_pu,249.94107,-344.32028
P_ni_T369_ma,-221.70828,137.38266
P_ni_T3817_pu,289.6564,-373.91672
P_ni_T4043_pu,259.44205,-384.08398
P_ni_T4051_pu,220.11124,-362.90607
P_ni_T4313_pu,306.13223,-273.53598
P_ni_T4404_pu,274.47955,-300.53366
P_ni_T443_ma,-236.09323,80.297356
P_ni_T467_ma,-324.8332,65.034996
P_ni_T5850_pu,293.53885,-296.48898
P_ni_T5940_pu,311.48352,-315.78046
P_ni_T5974_pu,227.88707,-394.03226
P_ni_T6243_In,285.83624,-353.23734
P_ni_T9076_suta,193.99619,40.122314
