,0,1
P_ni_77876_suta,-13.2134905,-283.83954
P_ni_78155_suta,8.453874,-284.08337
P_ni_80034_pu,192.9288,22.166128
P_ni_80555_arsu,4.0320973,-274.88614
P_ni_80684_arsu,19.244017,-275.69058
P_ni_80802_arsu,28.991247,-276.1531
P_ni_80874_arsu,16.68562,-284.64255
P_ni_85430_arsu,14.46591,-277.4425
P_ni_85721_suta,9.412691,-268.5583
P_ni_86072_arsu,11.6436405,-278.83658
P_ni_A14342_pa,37.50145,400.8736
P_ni_A15120_suta,12.1825075,-263.27716
P_ni_A15277_pa,36.629204,394.77255
P_ni_A2418_ma,-198.35147,31.36296
P_ni_A3255_jigu,-221.52669,39.93563
P_ni_A542_ma,-230.28111,25.648909
P_ni_A7066_pa,34.453304,402.48758
P_ni_A7862_In,176.65471,31.43445
P_ni_A7911_In,175.06398,34.353477
P_ni_A7928_In,174.24744,30.182156
P_ni_J210_ma,-216.03505,24.61722
P_ni_J227_ma,-228.50598,31.819529
P_ni_J260_ma,-215.10616,28.334385
P_ni_J361_roar,-212.02658,54.32748
P_ni_J363_roar,-210.37279,51.836647
P_ni_J371_roar,-214.64304,52.021378
P_ni_J373_roar,-205.30856,44.73739
P_ni_J381_roar,-203.71295,42.88242
P_ni_J385_roar,-199.9352,43.951668
P_ni_J389_roar,-211.22418,38.60102
P_ni_J417_roar,-212.59778,49.561436
P_ni_J434_ma,-229.34593,20.177118
P_ni_J461_ma,-218.26865,20.494076
P_ni_J462_ma,-225.80928,13.921751
P_ni_J485_ma,-220.65216,23.055473
P_ni_J551_arsu,27.586958,-280.0633
P_ni_J602_arsu,7.5500813,-279.9923
P_ni_J603_arsu,2.0906522,-281.68356
P_ni_J614_arsu,22.73317,-279.70294
P_ni_J617_arsu,4.663405,-280.42596
P_ni_J684_roar,-205.5152,39.336723
P_ni_J724_roar,-202.09665,32.757862
P_ni_T10204_suta,17.576694,-264.67874
P_ni_T10673_pa,41.394688,402.5411
P_ni_T10940_pa,35.587635,410.5735
P_ni_T10967_suta,14.130982,-272.59137
P_ni_T11193_pa,34.50424,398.00534
P_ni_T11222_pa,33.25981,405.86172
P_ni_T11888_suta,14.2565565,-267.12585
P_ni_T12345_pa,40.90739,397.87283
P_ni_T12854_pa,36.966614,405.42618
P_ni_T14543_suta,13.172244,-269.6354
P_ni_T15863_jigu,-229.05757,39.608513
P_ni_T15868_jigu,-219.70746,37.24495
P_ni_T15871_jigu,-224.51526,40.360218
P_ni_T15938_pu,182.2949,24.188852
P_ni_T1642_pa,43.930435,399.37198
P_ni_T16698_suta,21.280792,-269.82526
P_ni_T18703_pa,38.657837,407.95975
P_ni_T22153_jigu,-222.74046,35.317913
P_ni_T3261_jigu,-225.41788,37.217705
P_ni_T3609_pu,189.21101,26.746101
P_ni_T3611_pu,192.49272,27.141083
P_ni_T369_ma,-224.09601,27.324816
P_ni_T3817_pu,185.78336,25.99697
P_ni_T4043_pu,184.4339,32.38846
P_ni_T4051_pu,186.79408,21.508728
P_ni_T4313_pu,193.548,31.312021
P_ni_T4404_pu,198.28197,32.951344
P_ni_T443_ma,-211.71078,22.885096
P_ni_T467_ma,-219.22253,25.861479
P_ni_T5850_pu,195.13948,34.16581
P_ni_T5940_pu,190.18965,34.921997
P_ni_T5974_pu,182.80824,27.940214
P_ni_T6243_In,187.54945,29.007126
P_ni_T9076_suta,18.170664,-270.36578
