,0,1
P_ni_77876_suta,-100.44447,142.73262
P_ni_78155_suta,-98.014175,63.572353
P_ni_80034_pu,408.10593,83.98526
P_ni_80555_arsu,-90.58205,184.94527
P_ni_80684_arsu,-182.35944,209.85716
P_ni_80802_arsu,-251.54736,233.20807
P_ni_80874_arsu,-123.78953,38.08642
P_ni_85430_arsu,-107.723495,104.20418
P_ni_85721_suta,-241.66116,184.81914
P_ni_86072_arsu,-161.6481,195.1161
P_ni_A14342_pa,154.97572,393.81583
P_ni_A15120_suta,-313.0285,219.12231
P_ni_A15277_pa,303.18265,386.5229
P_ni_A2418_ma,-1.0833783,-277.84537
P_ni_A3255_jigu,-12.228618,-216.57372
P_ni_A542_ma,-227.97116,-165.85928
P_ni_A7066_pa,209.05342,354.58047
P_ni_A7862_In,282.78864,-256.6999
P_ni_A7911_In,254.4601,-236.27434
P_ni_A7928_In,261.57956,-267.26834
P_ni_J210_ma,-260.2157,-180.79453
P_ni_J227_ma,-329.73706,-128.81822
P_ni_J260_ma,-288.31552,-165.6775
P_ni_J361_roar,48.34917,-472.42288
P_ni_J363_roar,30.399826,-450.9009
P_ni_J371_roar,13.339034,-483.86426
P_ni_J373_roar,-67.01058,446.77304
P_ni_J381_roar,-89.16732,443.7004
P_ni_J385_roar,392.3375,-302.9904
P_ni_J389_roar,-39.74274,-442.98166
P_ni_J417_roar,-2.1063359,-453.9271
P_ni_J434_ma,13045.945,3896.8284
P_ni_J461_ma,-277.83743,-210.35225
P_ni_J462_ma,-8251.111,-10342.012
P_ni_J485_ma,-376.91013,-183.70605
P_ni_J551_arsu,-40.86849,76.43763
P_ni_J602_arsu,-83.86146,275.88492
P_ni_J603_arsu,-39.977753,248.65701
P_ni_J614_arsu,-92.06412,310.84393
P_ni_J617_arsu,-65.97601,256.282
P_ni_J684_roar,38.461807,-406.17642
P_ni_J724_roar,-402.6619,-655.6729
P_ni_T10204_suta,-202.97946,258.86322
P_ni_T10673_pa,261.25983,390.57852
P_ni_T10940_pa,194.47185,307.1515
P_ni_T10967_suta,-374.20358,248.05199
P_ni_T11193_pa,179.05016,370.77032
P_ni_T11222_pa,309.6586,338.1142
P_ni_T11888_suta,-223.6249,129.4597
P_ni_T12345_pa,249.94229,303.7732
P_ni_T12854_pa,225.44025,336.3344
P_ni_T14543_suta,-254.7266,159.54063
P_ni_T15863_jigu,-466.76782,-400.95215
P_ni_T15868_jigu,1.473253,-196.99179
P_ni_T15871_jigu,20.148197,-226.48116
P_ni_T15938_pu,293.67728,32.784046
P_ni_T1642_pa,260.66208,357.1184
P_ni_T16698_suta,-273.38586,197.48315
P_ni_T18703_pa,196.59302,269.2112
P_ni_T22153_jigu,9.295165,-128.96115
P_ni_T3261_jigu,-2.7584014,-159.3376
P_ni_T3609_pu,428.43973,-8.055334
P_ni_T3611_pu,422.89948,29.590242
P_ni_T369_ma,-49.449444,-227.96626
P_ni_T3817_pu,383.20572,35.769554
P_ni_T4043_pu,354.93845,-28.428156
P_ni_T4051_pu,421.35086,-50.00706
P_ni_T4313_pu,208.47252,-47.204197
P_ni_T4404_pu,293.57892,-57.43713
P_ni_T443_ma,-57.584106,-150.71904
P_ni_T467_ma,-90.129196,-203.78722
P_ni_T5850_pu,268.91238,-52.54496
P_ni_T5940_pu,250.49771,-18.30621
P_ni_T5974_pu,376.53186,7.2258177
P_ni_T6243_In,457.95135,39.86912
P_ni_T9076_suta,-271.14807,137.38365
