,0,1
P_ni_77876_suta,-239.25558,125.961685
P_ni_78155_suta,-237.0488,82.260925
P_ni_80034_pu,381.85513,14.56067
P_ni_80555_arsu,-407.55795,-71.72528
P_ni_80684_arsu,-298.40414,-30.468615
P_ni_80802_arsu,-416.53958,-19.28619
P_ni_80874_arsu,-320.53778,-86.04815
P_ni_85430_arsu,-318.65952,30.911388
P_ni_85721_suta,-342.2611,-5.690892
P_ni_86072_arsu,-688.56226,335.81903
P_ni_A14342_pa,62.605923,280.35135
P_ni_A15120_suta,-406.1282,32.919468
P_ni_A15277_pa,50.270565,401.2731
P_ni_A2418_ma,16.42282,51.740665
P_ni_A3255_jigu,67.635635,65.85453
P_ni_A542_ma,-103.6161,-229.50168
P_ni_A7066_pa,42.97279,288.71674
P_ni_A7862_In,295.46548,-151.36443
P_ni_A7911_In,321.79166,-166.0089
P_ni_A7928_In,310.37335,-138.9271
P_ni_J210_ma,-77.29878,-185.80113
P_ni_J227_ma,-30.752157,-91.681564
P_ni_J260_ma,-67.17823,-152.05705
P_ni_J361_roar,84.07439,-322.54602
P_ni_J363_roar,59.059643,-329.14474
P_ni_J371_roar,41.270996,-308.161
P_ni_J373_roar,198.67151,-336.67807
P_ni_J381_roar,1198.0204,2126.9312
P_ni_J385_roar,141.06912,-421.57172
P_ni_J389_roar,83.39073,-253.28983
P_ni_J417_roar,67.93957,-301.2458
P_ni_J434_ma,-18.057646,-146.11421
P_ni_J461_ma,-89.21348,-207.80716
P_ni_J462_ma,-1.4057982,-154.5553
P_ni_J485_ma,-15.584474,-115.19172
P_ni_J551_arsu,-279.33316,80.182884
P_ni_J602_arsu,-269.67017,110.33553
P_ni_J603_arsu,-303.8649,142.30344
P_ni_J614_arsu,-231.18552,45.646965
P_ni_J617_arsu,-288.64484,126.4093
P_ni_J684_roar,167.17914,-335.8933
P_ni_J724_roar,75.1467,-93.872
P_ni_T10204_suta,-327.61966,-25.788696
P_ni_T10673_pa,-27.919252,366.30646
P_ni_T10940_pa,64.18905,358.60355
P_ni_T10967_suta,-308.5251,-133.60979
P_ni_T11193_pa,-1575.5691,-104.95201
P_ni_T11222_pa,1.8651804,387.3839
P_ni_T11888_suta,-523.6192,93.73475
P_ni_T12345_pa,32.33326,372.17606
P_ni_T12854_pa,8.151075,312.5386
P_ni_T14543_suta,-365.49466,-45.16033
P_ni_T15863_jigu,60.763634,21.120413
P_ni_T15868_jigu,93.06934,-54.894398
P_ni_T15871_jigu,44.996643,33.976013
P_ni_T15938_pu,266.08325,46.860634
P_ni_T1642_pa,-2.134594,414.1899
P_ni_T16698_suta,-392.50464,9.225874
P_ni_T18703_pa,26.22204,340.38483
P_ni_T22153_jigu,120.039505,28.451517
P_ni_T3261_jigu,115.11423,48.089043
P_ni_T3609_pu,382.73694,89.22316
P_ni_T3611_pu,364.963,80.96476
P_ni_T369_ma,13.611103,-35.84766
P_ni_T3817_pu,328.08096,65.34381
P_ni_T4043_pu,1076.555,46.158325
P_ni_T4051_pu,314.93576,27.411734
P_ni_T4313_pu,189.25307,102.280914
P_ni_T4404_pu,132.88814,166.21567
P_ni_T443_ma,20.647001,-9.132836
P_ni_T467_ma,28.974728,-98.71574
P_ni_T5850_pu,187.2567,78.133575
P_ni_T5940_pu,231.04408,107.2875
P_ni_T5974_pu,291.4862,57.571106
P_ni_T6243_In,317.31454,120.89868
P_ni_T9076_suta,-360.9643,-64.338165
