,0,1
P_ni_77876_suta,3.1842353,-39.33551
P_ni_78155_suta,39.91476,-56.206554
P_ni_80034_pu,243.07597,-85.85759
P_ni_80555_arsu,-3.3693056,-89.72974
P_ni_80684_arsu,19.29655,-116.59798
P_ni_80802_arsu,62.25304,-72.8098
P_ni_80874_arsu,10.243288,-62.449947
P_ni_85430_arsu,15.548083,-77.5855
P_ni_85721_suta,32.007626,-107.43528
P_ni_86072_arsu,15.792755,-42.00738
P_ni_A14342_pa,0.04565902,193.7527
P_ni_A15120_suta,39.247368,-75.043274
P_ni_A15277_pa,21.456678,174.37016
P_ni_A2418_ma,-185.55034,-16.013525
P_ni_A3255_jigu,-117.294205,-2.19944
P_ni_A542_ma,-149.49727,67.4391
P_ni_A7066_pa,39.51336,181.74954
P_ni_A7862_In,-40.53644,-1270.4668
P_ni_A7911_In,210.44316,7.3872523
P_ni_A7928_In,196.24239,0.9231066
P_ni_J210_ma,-130.97574,65.335014
P_ni_J227_ma,-55.491566,504.978
P_ni_J260_ma,-135.93542,51.911655
P_ni_J361_roar,-210.50845,-5.726437
P_ni_J363_roar,-200.13689,-11.87674
P_ni_J371_roar,-218.12077,-17.725637
P_ni_J373_roar,-194.47092,33.87204
P_ni_J381_roar,-204.04433,35.377617
P_ni_J385_roar,-218.69183,32.918804
P_ni_J389_roar,-230.82301,20.856056
P_ni_J417_roar,-207.21844,-24.064377
P_ni_J434_ma,-102.87483,69.29839
P_ni_J461_ma,-129.78123,77.180336
P_ni_J462_ma,-93.34103,66.989136
P_ni_J485_ma,-102.78939,83.39192
P_ni_J551_arsu,37.914173,27.725918
P_ni_J602_arsu,45.846638,-38.313824
P_ni_J603_arsu,66.133675,-35.564297
P_ni_J614_arsu,47.232693,-17.09255
P_ni_J617_arsu,55.521484,-31.73786
P_ni_J684_roar,-188.04848,-0.07084525
P_ni_J724_roar,-174.52757,5.6243525
P_ni_T10204_suta,41.003075,-122.41629
P_ni_T10673_pa,28.276423,161.20955
P_ni_T10940_pa,62.05867,172.95702
P_ni_T10967_suta,25.465776,-63.285873
P_ni_T11193_pa,13.936162,185.57306
P_ni_T11222_pa,40.094303,162.47226
P_ni_T11888_suta,44.490627,-96.22305
P_ni_T12345_pa,50.0641,188.86253
P_ni_T12854_pa,28.221626,190.84409
P_ni_T14543_suta,23.829254,-95.875
P_ni_T15863_jigu,-126.102554,-15.909506
P_ni_T15868_jigu,-112.92746,28.876692
P_ni_T15871_jigu,-136.38348,33.949593
P_ni_T15938_pu,208.85942,-87.11366
P_ni_T1642_pa,49.746586,203.85988
P_ni_T16698_suta,-2.779741,-111.979
P_ni_T18703_pa,23.148668,201.4267
P_ni_T22153_jigu,-135.26338,15.096757
P_ni_T3261_jigu,-119.04399,8.447592
P_ni_T3609_pu,227.41106,-60.525314
P_ni_T3611_pu,217.46217,-64.347595
P_ni_T369_ma,-101.59699,-15.421648
P_ni_T3817_pu,242.15675,-54.015915
P_ni_T4043_pu,714.5604,2339.1968
P_ni_T4051_pu,221.1993,-42.914467
P_ni_T4313_pu,198.78485,-71.597275
P_ni_T4404_pu,197.97937,-51.451103
P_ni_T443_ma,-95.925026,-5.820012
P_ni_T467_ma,-97.47908,26.83828
P_ni_T5850_pu,190.21585,-62.504715
P_ni_T5940_pu,177.90318,-53.775528
P_ni_T5974_pu,235.65057,-71.37479
P_ni_T6243_In,446.88022,-310.2205
P_ni_T9076_suta,12.6379175,-97.37971
