,0,1
P_ni_77876_suta,-274.94476,136.1424
P_ni_78155_suta,-268.72595,131.3105
P_ni_80034_pu,344.97852,-62.653698
P_ni_80555_arsu,-286.98468,137.042
P_ni_80684_arsu,-294.9855,116.10988
P_ni_80802_arsu,-284.72556,143.0762
P_ni_80874_arsu,-276.35333,110.14507
P_ni_85430_arsu,-284.83963,121.57305
P_ni_85721_suta,-289.15903,126.6873
P_ni_86072_arsu,-283.70737,116.378105
P_ni_A14342_pa,102.69691,352.13007
P_ni_A15120_suta,-295.9649,132.46883
P_ni_A15277_pa,93.26108,366.39984
P_ni_A2418_ma,16.279823,-170.78291
P_ni_A3255_jigu,-2.4438808,-212.6641
P_ni_A542_ma,-11.6172085,-193.58614
P_ni_A7066_pa,106.9716,346.1014
P_ni_A7862_In,319.50385,-44.98545
P_ni_A7911_In,314.88663,-43.80165
P_ni_A7928_In,318.3687,-41.02224
P_ni_J210_ma,-22.72302,-194.29492
P_ni_J227_ma,-13.599721,-184.93622
P_ni_J260_ma,-20.279184,-199.68439
P_ni_J361_roar,5.2953076,-166.5877
P_ni_J363_roar,10.166014,-170.66344
P_ni_J371_roar,9.888325,-166.05307
P_ni_J373_roar,21.674074,-187.4916
P_ni_J381_roar,18.228388,-187.8504
P_ni_J385_roar,13.010417,-188.80243
P_ni_J389_roar,3.717168,-179.29779
P_ni_J417_roar,5.4975877,-171.04358
P_ni_J434_ma,-22.351404,-180.64409
P_ni_J461_ma,-25.59997,-190.05966
P_ni_J462_ma,-24.203848,-177.79372
P_ni_J485_ma,-19.48207,-185.0697
P_ni_J551_arsu,-281.602,131.5561
P_ni_J602_arsu,-275.78687,129.86568
P_ni_J603_arsu,-271.923,122.792564
P_ni_J614_arsu,-303.30905,129.27855
P_ni_J617_arsu,-274.85547,125.877815
P_ni_J684_roar,2.8169394,-185.04767
P_ni_J724_roar,4.3332977,-193.53067
P_ni_T10204_suta,-280.2628,124.26631
P_ni_T10673_pa,97.06829,360.80777
P_ni_T10940_pa,94.599945,343.81763
P_ni_T10967_suta,-289.1442,118.84047
P_ni_T11193_pa,104.89244,355.8484
P_ni_T11222_pa,103.05937,343.0637
P_ni_T11888_suta,-300.1741,120.96853
P_ni_T12345_pa,96.63767,350.6284
P_ni_T12854_pa,99.73171,345.79468
P_ni_T14543_suta,-292.639,121.99179
P_ni_T15863_jigu,-8.479105,-214.71431
P_ni_T15868_jigu,0.2722656,-212.4318
P_ni_T15871_jigu,6.075084,-208.76773
P_ni_T15938_pu,333.1643,-54.839905
P_ni_T1642_pa,103.59797,338.33713
P_ni_T16698_suta,-289.85764,110.953384
P_ni_T18703_pa,109.78788,353.44913
P_ni_T22153_jigu,1.0334383,-201.4016
P_ni_T3261_jigu,-1.8596759,-200.73003
P_ni_T3609_pu,342.30655,-71.128716
P_ni_T3611_pu,339.81665,-66.75537
P_ni_T369_ma,-14.523838,-206.68219
P_ni_T3817_pu,335.18207,-69.31722
P_ni_T4043_pu,338.83777,-74.46327
P_ni_T4051_pu,346.95068,-73.90536
P_ni_T4313_pu,328.5358,-58.31034
P_ni_T4404_pu,326.68643,-64.802635
P_ni_T443_ma,-7.273993,-202.98938
P_ni_T467_ma,-5.928667,-194.39984
P_ni_T5850_pu,324.9637,-60.37279
P_ni_T5940_pu,320.3804,-61.498962
P_ni_T5974_pu,335.86392,-64.16043
P_ni_T6243_In,332.39957,-73.93395
P_ni_T9076_suta,-295.67844,126.39774
