,0,1
P_ni_77876_suta,-198.19963,87.788704
P_ni_78155_suta,-178.00078,89.5157
P_ni_80034_pu,202.73518,-1.3583511
P_ni_80555_arsu,-183.09946,43.345013
P_ni_80684_arsu,-200.5079,0.46683443
P_ni_80802_arsu,-315.01328,-112.05841
P_ni_80874_arsu,-226.79045,59.44949
P_ni_85430_arsu,-230.57195,43.603027
P_ni_85721_suta,-182.96794,15.425279
P_ni_86072_arsu,-235.25429,-0.75346833
P_ni_A14342_pa,42.29598,208.34874
P_ni_A15120_suta,-148.78662,31.268501
P_ni_A15277_pa,27.249775,203.32045
P_ni_A2418_ma,-119.23139,-153.27547
P_ni_A3255_jigu,-17.839794,-189.02293
P_ni_A542_ma,-16.961851,-320.07007
P_ni_A7066_pa,23.827011,186.33098
P_ni_A7862_In,121.4676,-11.692177
P_ni_A7911_In,111.46529,-21.771635
P_ni_A7928_In,112.19866,-6.880152
P_ni_J210_ma,-39.232018,-115.35552
P_ni_J227_ma,340.8147,-166.44336
P_ni_J260_ma,-2.0404394,-113.26453
P_ni_J361_roar,-23.714989,-15.055694
P_ni_J363_roar,-16.660158,-27.807812
P_ni_J371_roar,-9.457916,-17.737322
P_ni_J373_roar,57.50862,-135.43703
P_ni_J381_roar,50.286434,-142.06952
P_ni_J385_roar,39.074566,-151.6778
P_ni_J389_roar,-98.780945,-112.51717
P_ni_J417_roar,-30.162489,-26.88196
P_ni_J434_ma,-23.47348,-95.87413
P_ni_J461_ma,-49.580467,-116.23538
P_ni_J462_ma,-13.845124,-95.89809
P_ni_J485_ma,-18.06924,-111.47656
P_ni_J551_arsu,-193.08427,64.51663
P_ni_J602_arsu,-181.55768,73.991486
P_ni_J603_arsu,-157.85017,72.87047
P_ni_J614_arsu,-199.00996,32.18722
P_ni_J617_arsu,-168.89476,69.77961
P_ni_J684_roar,-105.7484,-125.72278
P_ni_J724_roar,-46.269024,-35.17697
P_ni_T10204_suta,-181.92604,-15.889864
P_ni_T10673_pa,24.31646,218.79922
P_ni_T10940_pa,9.804467,167.50705
P_ni_T10967_suta,-162.66336,43.958282
P_ni_T11193_pa,39.907093,190.60463
P_ni_T11222_pa,-3.2705638,202.71297
P_ni_T11888_suta,-167.28679,23.458124
P_ni_T12345_pa,24.232328,172.20511
P_ni_T12854_pa,8.939873,181.87535
P_ni_T14543_suta,-155.3181,14.229746
P_ni_T15863_jigu,-28.912016,-194.20308
P_ni_T15868_jigu,2255.5203,-553.07574
P_ni_T15871_jigu,-36.60445,-163.00047
P_ni_T15938_pu,174.00262,-37.777084
P_ni_T1642_pa,14.876497,202.86298
P_ni_T16698_suta,-170.93222,-11.451554
P_ni_T18703_pa,39.74154,164.79659
P_ni_T22153_jigu,-11.183396,-158.9718
P_ni_T3261_jigu,-20.709635,-154.65196
P_ni_T3609_pu,161.69739,-22.429037
P_ni_T3611_pu,160.46896,-6.9942694
P_ni_T369_ma,22.287378,-89.552216
P_ni_T3817_pu,190.18361,19.660093
P_ni_T4043_pu,172.91043,-15.407251
P_ni_T4051_pu,261.4058,28.020712
P_ni_T4313_pu,150.09322,10.776981
P_ni_T4404_pu,162.7808,19.667955
P_ni_T443_ma,-267.05658,34.36767
P_ni_T467_ma,-2.942998,-190.14258
P_ni_T5850_pu,152.84286,24.644518
P_ni_T5940_pu,182.31064,33.66242
P_ni_T5974_pu,178.85022,-2.8364024
P_ni_T6243_In,189.75305,-20.442713
P_ni_T9076_suta,-176.3371,30.12209
