,0,1
P_ni_77876_suta,-362.40433,-257.49332
P_ni_78155_suta,-281.91458,-308.4955
P_ni_80034_pu,560.1974,-89.12305
P_ni_80555_arsu,-301.92862,-323.67365
P_ni_80684_arsu,-288.3881,-297.20862
P_ni_80802_arsu,-277.11777,-300.26645
P_ni_80874_arsu,-216.97345,-418.00525
P_ni_85430_arsu,-285.89508,-302.30472
P_ni_85721_suta,-282.9668,-320.70663
P_ni_86072_arsu,-290.7235,-308.2787
P_ni_A14342_pa,222.46704,552.93054
P_ni_A15120_suta,-302.5098,-335.34616
P_ni_A15277_pa,244.44354,545.3284
P_ni_A2418_ma,-73.877655,177.60619
P_ni_A3255_jigu,-78.396416,195.23701
P_ni_A542_ma,-83.51229,95.34455
P_ni_A7066_pa,208.16568,560.20886
P_ni_A7862_In,589.93176,-79.14306
P_ni_A7911_In,595.4812,-75.88133
P_ni_A7928_In,592.9824,-81.79061
P_ni_J210_ma,-71.59496,144.32394
P_ni_J227_ma,-36.552277,-1286.5051
P_ni_J260_ma,-75.361084,141.21646
P_ni_J361_roar,-47.196873,177.57414
P_ni_J363_roar,-43.112198,174.50124
P_ni_J371_roar,-38.02381,176.2413
P_ni_J373_roar,-105.02747,175.31747
P_ni_J381_roar,-100.97361,175.21202
P_ni_J385_roar,-94.445816,175.20068
P_ni_J389_roar,-86.13246,175.26917
P_ni_J417_roar,-41.910057,180.66054
P_ni_J434_ma,-77.912926,157.95142
P_ni_J461_ma,-67.153404,145.45735
P_ni_J462_ma,-81.61327,156.58943
P_ni_J485_ma,-77.83265,164.56223
P_ni_J551_arsu,-277.70966,-308.76135
P_ni_J602_arsu,-308.11118,-300.89133
P_ni_J603_arsu,-315.15402,-294.28995
P_ni_J614_arsu,-304.0492,-306.68848
P_ni_J617_arsu,-311.80212,-297.45523
P_ni_J684_roar,-57.47543,179.52306
P_ni_J724_roar,-67.230515,182.395
P_ni_T10204_suta,-287.6794,-321.0183
P_ni_T10673_pa,228.19496,554.27954
P_ni_T10940_pa,213.22565,547.6249
P_ni_T10967_suta,-284.10318,-335.6824
P_ni_T11193_pa,217.1896,564.0388
P_ni_T11222_pa,202.39859,558.4521
P_ni_T11888_suta,-297.53052,-329.96417
P_ni_T12345_pa,206.85654,566.4599
P_ni_T12854_pa,212.56453,558.3438
P_ni_T14543_suta,-289.50424,-336.51697
P_ni_T15863_jigu,-85.48847,207.18137
P_ni_T15868_jigu,-70.681526,187.92285
P_ni_T15871_jigu,-68.968796,192.50871
P_ni_T15938_pu,568.2623,-78.426994
P_ni_T1642_pa,198.13055,563.4749
P_ni_T16698_suta,-276.82526,-322.79163
P_ni_T18703_pa,215.47995,552.24
P_ni_T22153_jigu,-86.28017,197.11743
P_ni_T3261_jigu,-85.978806,200.37447
P_ni_T3609_pu,548.8676,-92.828766
P_ni_T3611_pu,543.7621,-95.863976
P_ni_T369_ma,-127.46462,200.1458
P_ni_T3817_pu,556.0593,-100.546104
P_ni_T4043_pu,553.6481,-90.6724
P_ni_T4051_pu,546.3997,-86.01629
P_ni_T4313_pu,554.38196,-74.192764
P_ni_T4404_pu,561.7857,-70.96162
P_ni_T443_ma,-94.5354,198.35014
P_ni_T467_ma,-77.96348,170.93877
P_ni_T5850_pu,557.234,-70.26507
P_ni_T5940_pu,552.2352,-106.87941
P_ni_T5974_pu,573.9713,-90.67068
P_ni_T6243_In,562.643,-102.13665
P_ni_T9076_suta,-293.37082,-333.2905
