,0,1
P_ni_77876_suta,-506.43777,316.53467
P_ni_78155_suta,-509.24503,310.6799
P_ni_80034_pu,657.2091,-63.369434
P_ni_80555_arsu,-506.04343,298.84897
P_ni_80684_arsu,-487.04346,280.96396
P_ni_80802_arsu,-519.825,280.67035
P_ni_80874_arsu,-516.3563,291.66837
P_ni_85430_arsu,-493.71658,292.4596
P_ni_85721_suta,-503.50403,288.4981
P_ni_86072_arsu,-531.0737,290.90118
P_ni_A14342_pa,149.85518,451.72812
P_ni_A15120_suta,-474.47458,299.32285
P_ni_A15277_pa,159.65482,438.11032
P_ni_A2418_ma,-54.164745,-465.94226
P_ni_A3255_jigu,-72.95365,-333.97247
P_ni_A542_ma,-114.474106,-330.13983
P_ni_A7066_pa,147.2,438.82492
P_ni_A7862_In,647.4293,-40.568447
P_ni_A7911_In,642.8169,-33.78212
P_ni_A7928_In,641.9883,-40.583176
P_ni_J210_ma,-107.5121,-322.22543
P_ni_J227_ma,-112.52673,-357.8067
P_ni_J260_ma,-102.808556,-315.8217
P_ni_J361_roar,-49.98333,-376.18307
P_ni_J363_roar,-43.937725,-382.67325
P_ni_J371_roar,-42.561096,-376.44193
P_ni_J373_roar,-72.59491,-398.21594
P_ni_J381_roar,-75.47722,-394.07455
P_ni_J385_roar,-80.053856,-387.6694
P_ni_J389_roar,-58.255394,-370.50577
P_ni_J417_roar,-50.789104,-382.7898
P_ni_J434_ma,-120.42616,-344.26923
P_ni_J461_ma,-104.9091,-332.64075
P_ni_J462_ma,-123.674416,-346.1845
P_ni_J485_ma,-109.38507,-343.00586
P_ni_J551_arsu,-530.0135,308.34225
P_ni_J602_arsu,-515.15344,299.19077
P_ni_J603_arsu,-518.32635,311.19043
P_ni_J614_arsu,-523.7055,299.73566
P_ni_J617_arsu,-515.9502,305.61966
P_ni_J684_roar,-60.703903,-380.4521
P_ni_J724_roar,-62.829548,-363.9002
P_ni_T10204_suta,-500.29398,279.73547
P_ni_T10673_pa,153.12737,442.09927
P_ni_T10940_pa,137.06802,430.537
P_ni_T10967_suta,-480.78876,308.88046
P_ni_T11193_pa,143.73386,452.04932
P_ni_T11222_pa,149.4586,430.69794
P_ni_T11888_suta,-477.57907,289.29645
P_ni_T12345_pa,136.15622,446.35828
P_ni_T12854_pa,141.12077,437.04877
P_ni_T14543_suta,-486.8334,297.71255
P_ni_T15863_jigu,-66.76904,-333.59656
P_ni_T15868_jigu,-80.292366,-331.79523
P_ni_T15871_jigu,-86.73617,-333.68823
P_ni_T15938_pu,667.08295,-69.6909
P_ni_T1642_pa,161.7256,446.71194
P_ni_T16698_suta,-491.07468,303.966
P_ni_T18703_pa,132.33162,436.32416
P_ni_T22153_jigu,-78.64993,-344.28433
P_ni_T3261_jigu,-83.220474,-344.24738
P_ni_T3609_pu,686.93353,-57.74206
P_ni_T3611_pu,681.3028,-59.451656
P_ni_T369_ma,-107.3123,-352.33884
P_ni_T3817_pu,674.81116,-57.541145
P_ni_T4043_pu,684.03143,-66.86446
P_ni_T4051_pu,678.59344,-74.171295
P_ni_T4313_pu,682.1523,-43.86447
P_ni_T4404_pu,674.09705,-35.449066
P_ni_T443_ma,-105.98893,-383.03778
P_ni_T467_ma,-95.93883,-347.20987
P_ni_T5850_pu,674.7203,-41.31807
P_ni_T5940_pu,668.9881,-48.059807
P_ni_T5974_pu,667.329,-62.038734
P_ni_T6243_In,674.23755,-64.61403
P_ni_T9076_suta,-484.1772,292.91504
