,0,1
P_ni_77876_suta,-757.97546,217.48114
P_ni_78155_suta,-220.33566,135.01523
P_ni_80034_pu,325.40073,-59.73545
P_ni_80555_arsu,-213.25436,204.32166
P_ni_80684_arsu,-167.88062,187.39651
P_ni_80802_arsu,-114.46101,148.68199
P_ni_80874_arsu,-182.40048,145.91267
P_ni_85430_arsu,-153.05852,122.37959
P_ni_85721_suta,-200.6236,240.78667
P_ni_86072_arsu,-153.7641,160.85466
P_ni_A14342_pa,137.05675,439.0996
P_ni_A15120_suta,-155.13377,229.9375
P_ni_A15277_pa,154.31734,459.57516
P_ni_A2418_ma,-133.65338,-277.20773
P_ni_A3255_jigu,-76.464935,-179.50754
P_ni_A542_ma,10.466318,-336.52887
P_ni_A7066_pa,159.16487,409.94763
P_ni_A7862_In,1117.1844,-2305.8225
P_ni_A7911_In,-68.30436,1310.1616
P_ni_A7928_In,476.63806,-50.627945
P_ni_J210_ma,-19.337809,-350.4063
P_ni_J227_ma,-54.676193,-309.333
P_ni_J260_ma,-13.117626,-367.1879
P_ni_J361_roar,-150.27682,-301.30502
P_ni_J363_roar,-153.58203,-318.5746
P_ni_J371_roar,-170.4719,-326.2701
P_ni_J373_roar,-231.10417,-263.54938
P_ni_J381_roar,-232.00693,-277.49323
P_ni_J385_roar,-231.67513,-298.7209
P_ni_J389_roar,-30.549664,-242.71786
P_ni_J417_roar,-170.72272,-307.23486
P_ni_J434_ma,-14.401761,-324.42703
P_ni_J461_ma,-40.420288,-355.05515
P_ni_J462_ma,-9.206227,-311.47537
P_ni_J485_ma,-34.99834,-311.5917
P_ni_J551_arsu,-182.41006,122.50324
P_ni_J602_arsu,-251.69492,164.57036
P_ni_J603_arsu,-273.1091,188.33604
P_ni_J614_arsu,-245.50575,143.45296
P_ni_J617_arsu,-261.47162,177.47844
P_ni_J684_roar,-10.880356,-222.22755
P_ni_J724_roar,-35.518883,-206.02235
P_ni_T10204_suta,-147.92125,203.98969
P_ni_T10673_pa,147.37311,382.7517
P_ni_T10940_pa,200.55449,419.60574
P_ni_T10967_suta,-128.09096,170.9762
P_ni_T11193_pa,138.31137,408.93707
P_ni_T11222_pa,176.63074,403.0708
P_ni_T11888_suta,-203.09161,222.70435
P_ni_T12345_pa,116.19359,441.89334
P_ni_T12854_pa,176.95752,420.8132
P_ni_T14543_suta,-115.50505,196.15886
P_ni_T15863_jigu,-96.03168,-169.67932
P_ni_T15868_jigu,-74.26589,-158.98152
P_ni_T15871_jigu,-70.952415,-210.33829
P_ni_T15938_pu,332.32898,2.4120035
P_ni_T1642_pa,181.29405,379.04105
P_ni_T16698_suta,-120.9501,213.9937
P_ni_T18703_pa,182.84988,440.10056
P_ni_T22153_jigu,-53.587746,-181.2548
P_ni_T3261_jigu,-63.785576,-196.02797
P_ni_T3609_pu,361.03232,-58.610126
P_ni_T3611_pu,369.16364,-32.94783
P_ni_T369_ma,-118.97507,-235.66754
P_ni_T3817_pu,345.4876,-21.627243
P_ni_T4043_pu,340.2037,-47.539288
P_ni_T4051_pu,387.81555,-45.728157
P_ni_T4313_pu,384.38956,-19.101114
P_ni_T4404_pu,308.49274,-6.663908
P_ni_T443_ma,-26.266903,-170.15642
P_ni_T467_ma,-115.331375,-249.91797
P_ni_T5850_pu,292.49658,6.3461204
P_ni_T5940_pu,278.93036,17.921124
P_ni_T5974_pu,321.26257,-18.166006
P_ni_T6243_In,358.7443,-1.0941712
P_ni_T9076_suta,-148.58987,185.55663
