,0,1
P_ni_77876_suta,-306.0005,24.007488
P_ni_78155_suta,-117.26774,108.27784
P_ni_80034_pu,176.73656,14.412562
P_ni_80555_arsu,-113.59683,180.52625
P_ni_80684_arsu,-203.37949,126.86871
P_ni_80802_arsu,125.780266,473.91525
P_ni_80874_arsu,-175.2384,211.2928
P_ni_85430_arsu,-221.75179,200.70943
P_ni_85721_suta,-221.0086,103.71456
P_ni_86072_arsu,-134.9365,66.80238
P_ni_A14342_pa,91.1437,187.0261
P_ni_A15120_suta,257.94824,-409.60968
P_ni_A15277_pa,86.48552,164.53552
P_ni_A2418_ma,-156.20776,-95.70058
P_ni_A3255_jigu,-46.665817,-218.29793
P_ni_A542_ma,70.87089,-201.89272
P_ni_A7066_pa,44.1366,193.47739
P_ni_A7862_In,390.64157,-259.18195
P_ni_A7911_In,-50.42726,599.1857
P_ni_A7928_In,217.01842,76.083084
P_ni_J210_ma,39.18927,-178.26608
P_ni_J227_ma,125.63366,-235.84248
P_ni_J260_ma,37.31196,-201.43637
P_ni_J361_roar,-210.2901,-75.57025
P_ni_J363_roar,-193.88725,-84.61407
P_ni_J371_roar,-190.17157,-60.630028
P_ni_J373_roar,-645.3564,1543.2297
P_ni_J381_roar,1481.5919,-2165.8594
P_ni_J385_roar,-1.8707728,-62.481224
P_ni_J389_roar,-128.16968,-114.389145
P_ni_J417_roar,-174.03554,-74.46761
P_ni_J434_ma,-1133.516,-1698.8441
P_ni_J461_ma,59.35645,-162.50807
P_ni_J462_ma,1556.2754,2715.983
P_ni_J485_ma,17.403385,-250.94522
P_ni_J551_arsu,-143.85786,152.60066
P_ni_J602_arsu,-64.23664,32.358837
P_ni_J603_arsu,-38.20413,57.466515
P_ni_J614_arsu,-158.50673,138.74895
P_ni_J617_arsu,-50.438366,44.852943
P_ni_J684_roar,-104.13816,-87.613075
P_ni_J724_roar,-82.87706,-157.30487
P_ni_T10204_suta,-502.54654,-11.953245
P_ni_T10673_pa,15.490443,183.49313
P_ni_T10940_pa,55.338867,233.04866
P_ni_T10967_suta,-196.6518,190.35196
P_ni_T11193_pa,106.62493,147.9188
P_ni_T11222_pa,54.27659,162.6787
P_ni_T11888_suta,-136.05663,172.18364
P_ni_T12345_pa,43.29047,135.70584
P_ni_T12854_pa,50.769756,209.4381
P_ni_T14543_suta,-196.05406,173.50168
P_ni_T15863_jigu,-49.669598,-254.23067
P_ni_T15868_jigu,-51.923275,-182.71307
P_ni_T15871_jigu,-70.37212,-187.13454
P_ni_T15938_pu,217.9698,1.5025209
P_ni_T1642_pa,71.81669,145.409
P_ni_T16698_suta,-173.81546,93.38643
P_ni_T18703_pa,72.88633,247.4959
P_ni_T22153_jigu,-87.86429,-223.08821
P_ni_T3261_jigu,-70.93925,-213.45769
P_ni_T3609_pu,157.72186,-24.421665
P_ni_T3611_pu,169.30229,-10.530107
P_ni_T369_ma,12.780189,-157.87651
P_ni_T3817_pu,184.63042,-41.243042
P_ni_T4043_pu,134.65681,-31.867634
P_ni_T4051_pu,137.80571,2.3928483
P_ni_T4313_pu,240.7428,-40.517902
P_ni_T4404_pu,265.27737,-70.4874
P_ni_T443_ma,7.159646,-135.81989
P_ni_T467_ma,-6.5088143,-187.81876
P_ni_T5850_pu,253.44557,-52.641987
P_ni_T5940_pu,255.32137,-24.667484
P_ni_T5974_pu,106.54254,-33.646053
P_ni_T6243_In,156.66447,-53.334553
P_ni_T9076_suta,-135.62344,90.4816
