,0,1
P_ni_77876_suta,-59.714386,46.41995
P_ni_78155_suta,-64.89625,58.70067
P_ni_80034_pu,156.4845,13.981929
P_ni_80555_arsu,-91.35295,96.3842
P_ni_80684_arsu,-94.314026,44.971287
P_ni_80802_arsu,-74.67185,80.74763
P_ni_80874_arsu,-105.48414,171.02054
P_ni_85430_arsu,-82.13567,88.40041
P_ni_85721_suta,-123.46083,64.36096
P_ni_86072_arsu,-72.84316,25.401077
P_ni_A14342_pa,97.7107,154.72499
P_ni_A15120_suta,-115.38455,94.07997
P_ni_A15277_pa,64.88355,166.97351
P_ni_A2418_ma,-49.460144,-74.60938
P_ni_A3255_jigu,-59.042202,-99.21893
P_ni_A542_ma,-18.497635,-83.18123
P_ni_A7066_pa,87.99283,161.12685
P_ni_A7862_In,141.31581,-53.092594
P_ni_A7911_In,136.28354,-63.785946
P_ni_A7928_In,147.9052,-58.87427
P_ni_J210_ma,-4.51833,-124.89016
P_ni_J227_ma,5.246345,-138.27046
P_ni_J260_ma,-18.743586,-124.21875
P_ni_J361_roar,-82.14294,-149.42096
P_ni_J363_roar,-85.45342,-159.61287
P_ni_J371_roar,-75.70479,-162.59576
P_ni_J373_roar,229.14449,-38.093212
P_ni_J381_roar,-100.93464,-150.41016
P_ni_J385_roar,48.8331,-231.81708
P_ni_J389_roar,-53.993404,-172.01196
P_ni_J417_roar,-71.40474,-152.77519
P_ni_J434_ma,-0.23810999,-101.55243
P_ni_J461_ma,-13.345045,-135.49678
P_ni_J462_ma,3.3954334,-94.43185
P_ni_J485_ma,-10.306518,-92.10418
P_ni_J551_arsu,-59.932755,65.967766
P_ni_J602_arsu,-45.92059,86.651566
P_ni_J603_arsu,-44.365265,104.5702
P_ni_J614_arsu,-63.504322,97.70911
P_ni_J617_arsu,-48.040176,95.80166
P_ni_J684_roar,-52.843582,-181.16748
P_ni_J724_roar,-59.008614,-136.92339
P_ni_T10204_suta,-109.80385,53.441494
P_ni_T10673_pa,68.218544,144.49883
P_ni_T10940_pa,93.02889,182.80411
P_ni_T10967_suta,-96.3174,75.43643
P_ni_T11193_pa,110.34451,165.52153
P_ni_T11222_pa,83.1319,151.65216
P_ni_T11888_suta,-93.428375,64.01067
P_ni_T12345_pa,90.60829,137.0623
P_ni_T12854_pa,94.81254,168.74286
P_ni_T14543_suta,-103.64244,69.33295
P_ni_T15863_jigu,-71.98511,-79.80849
P_ni_T15868_jigu,-43.569145,-105.82026
P_ni_T15871_jigu,-56.153824,-85.94727
P_ni_T15938_pu,173.19194,5.2382197
P_ni_T1642_pa,74.90797,158.66425
P_ni_T16698_suta,-113.67318,75.06316
P_ni_T18703_pa,83.77812,173.88615
P_ni_T22153_jigu,-77.85708,-100.10899
P_ni_T3261_jigu,-65.162,-98.23189
P_ni_T3609_pu,164.36514,-11.62923
P_ni_T3611_pu,157.00697,-0.36864063
P_ni_T369_ma,9.927969,-119.87049
P_ni_T3817_pu,141.45312,-9.111928
P_ni_T4043_pu,153.99327,-10.736462
P_ni_T4051_pu,168.15794,-24.584215
P_ni_T4313_pu,111.76346,-23.454966
P_ni_T4404_pu,130.0813,-19.217707
P_ni_T443_ma,-12.429937,-114.59088
P_ni_T467_ma,-33.03395,-103.80908
P_ni_T5850_pu,119.37183,-16.549643
P_ni_T5940_pu,122.358864,-2.2977684
P_ni_T5974_pu,144.43808,-22.82324
P_ni_T6243_In,145.58334,2.881983
P_ni_T9076_suta,-102.55278,93.33418
