,0,1
P_ni_77876_suta,79.35911,88.28279
P_ni_78155_suta,121.197495,101.7089
P_ni_80034_pu,525.2365,-296.46814
P_ni_80555_arsu,79.71378,46.268097
P_ni_80684_arsu,152.2503,57.156456
P_ni_80802_arsu,82.02364,6.4633436
P_ni_80874_arsu,96.06473,115.55198
P_ni_85430_arsu,116.310684,168.66005
P_ni_85721_suta,116.63196,65.537476
P_ni_86072_arsu,102.22087,89.94855
P_ni_A14342_pa,21.290161,401.698
P_ni_A15120_suta,118.06246,-1.742523
P_ni_A15277_pa,30.380232,344.90347
P_ni_A2418_ma,-328.40878,-52.36643
P_ni_A3255_jigu,-266.84174,-45.512142
P_ni_A542_ma,-225.9941,42.403015
P_ni_A7066_pa,34.79495,368.96027
P_ni_A7862_In,318.55856,-73.07704
P_ni_A7911_In,327.40454,-53.840397
P_ni_A7928_In,312.9595,-61.643715
P_ni_J210_ma,-213.95412,57.273315
P_ni_J227_ma,-347.1268,177.95241
P_ni_J260_ma,-199.65126,59.592937
P_ni_J361_roar,-184.281,-179.55873
P_ni_J363_roar,-174.72942,-166.55827
P_ni_J371_roar,-157.40594,-168.10684
P_ni_J373_roar,-145.9376,-80.05982
P_ni_J381_roar,-152.73758,-69.730835
P_ni_J385_roar,-163.33963,-54.6414
P_ni_J389_roar,-252.65907,36.078243
P_ni_J417_roar,-167.05057,-182.42877
P_ni_J434_ma,47.234596,-146.51648
P_ni_J461_ma,-349.03653,194.92238
P_ni_J462_ma,-93.03994,-122.933945
P_ni_J485_ma,-234.40361,63.054478
P_ni_J551_arsu,54.88845,46.69475
P_ni_J602_arsu,44.716476,75.23884
P_ni_J603_arsu,19.5609,90.384964
P_ni_J614_arsu,-66.99034,169.36348
P_ni_J617_arsu,31.400522,82.81524
P_ni_J684_roar,-65.797966,-264.52393
P_ni_J724_roar,-315.08383,-249.44257
P_ni_T10204_suta,153.52193,18.649405
P_ni_T10673_pa,29.833372,329.3598
P_ni_T10940_pa,46.270824,421.6683
P_ni_T10967_suta,112.46955,19.898369
P_ni_T11193_pa,55.362766,364.18848
P_ni_T11222_pa,17.023527,368.40427
P_ni_T11888_suta,134.10196,35.114
P_ni_T12345_pa,-9.366834,365.3591
P_ni_T12854_pa,41.57399,399.44095
P_ni_T14543_suta,112.83249,37.89911
P_ni_T15863_jigu,-268.9624,-72.156265
P_ni_T15868_jigu,-301.32147,-70.23598
P_ni_T15871_jigu,-308.89185,-54.603416
P_ni_T15938_pu,326.94223,-214.853
P_ni_T1642_pa,-1.0615836,342.94193
P_ni_T16698_suta,58.453953,-72.870125
P_ni_T18703_pa,59.120567,400.52267
P_ni_T22153_jigu,-283.17096,-31.636522
P_ni_T3261_jigu,-290.67496,-40.898846
P_ni_T3609_pu,302.4552,-155.7554
P_ni_T3611_pu,281.8159,-177.36711
P_ni_T369_ma,-219.09995,-2.0813088
P_ni_T3817_pu,308.25464,-181.12119
P_ni_T4043_pu,360.17847,-183.01868
P_ni_T4051_pu,252.16772,-206.64859
P_ni_T4313_pu,273.20917,-194.67937
P_ni_T4404_pu,304.3715,-203.75319
P_ni_T443_ma,-285.36478,-12.433054
P_ni_T467_ma,-219.46141,12.87703
P_ni_T5850_pu,284.77283,-205.94287
P_ni_T5940_pu,287.58453,-226.3637
P_ni_T5974_pu,323.54492,-166.48802
P_ni_T6243_In,255.34439,-176.87422
P_ni_T9076_suta,101.286934,45.26392
