,0,1
P_ni_77876_suta,-255.96225,17.724699
P_ni_78155_suta,-250.61421,-86.48422
P_ni_80034_pu,234.79909,-65.00119
P_ni_80555_arsu,-203.59904,-54.81393
P_ni_80684_arsu,-212.44496,-25.541393
P_ni_80802_arsu,-311.09015,99.66275
P_ni_80874_arsu,-267.362,-118.11438
P_ni_85430_arsu,-224.80788,-69.98909
P_ni_85721_suta,-239.52193,-53.53697
P_ni_86072_arsu,-200.6888,-101.72552
P_ni_A14342_pa,-39.034607,271.00128
P_ni_A15120_suta,-278.7351,-29.86681
P_ni_A15277_pa,-60.71699,297.35367
P_ni_A2418_ma,48.065395,-139.26343
P_ni_A3255_jigu,-36.96927,35.14984
P_ni_A542_ma,54.90755,93.62063
P_ni_A7066_pa,-7.400805,308.86185
P_ni_A7862_In,336.7603,-14.011569
P_ni_A7911_In,356.35574,-23.622465
P_ni_A7928_In,337.26102,-28.896572
P_ni_J210_ma,52.325832,11.677558
P_ni_J227_ma,60.088768,55.256203
P_ni_J260_ma,47.5026,27.896463
P_ni_J361_roar,30.02629,-124.31538
P_ni_J363_roar,25.066626,-107.623955
P_ni_J371_roar,5.7537656,-108.661995
P_ni_J373_roar,-0.4587727,-51.542336
P_ni_J381_roar,13.359163,-51.08301
P_ni_J385_roar,37.11994,-47.463696
P_ni_J389_roar,45.369877,-90.55797
P_ni_J417_roar,11.04498,-126.48804
P_ni_J434_ma,86.052025,70.26892
P_ni_J461_ma,66.34173,11.631747
P_ni_J462_ma,90.13934,83.171074
P_ni_J485_ma,59.349823,78.95976
P_ni_J551_arsu,-291.35648,-78.126236
P_ni_J602_arsu,-230.94522,-90.63122
P_ni_J603_arsu,-228.25406,-121.025536
P_ni_J614_arsu,-276.67267,-59.908875
P_ni_J617_arsu,-224.71973,-104.99165
P_ni_J684_roar,30.427896,-7.2274485
P_ni_J724_roar,-14.8536215,-13.118526
P_ni_T10204_suta,-286.74066,-3.6369352
P_ni_T10673_pa,10.585527,310.63757
P_ni_T10940_pa,-10.31037,335.36865
P_ni_T10967_suta,-235.67384,-30.279028
P_ni_T11193_pa,4.313428,281.19244
P_ni_T11222_pa,-26.045206,307.49017
P_ni_T11888_suta,-257.27786,-39.81265
P_ni_T12345_pa,-20.138979,284.1324
P_ni_T12854_pa,-35.324577,325.61258
P_ni_T14543_suta,-254.50198,-22.89575
P_ni_T15863_jigu,-57.76394,47.707462
P_ni_T15868_jigu,-17.466646,20.919888
P_ni_T15871_jigu,-33.41872,14.760419
P_ni_T15938_pu,250.86179,-92.95713
P_ni_T1642_pa,-38.692223,298.00665
P_ni_T16698_suta,-233.59738,-4.493592
P_ni_T18703_pa,-30.084158,347.70862
P_ni_T22153_jigu,-45.72225,0.53283507
P_ni_T3261_jigu,-52.683155,13.819347
P_ni_T3609_pu,285.5654,-92.76183
P_ni_T3611_pu,271.33936,-81.22005
P_ni_T369_ma,22.457224,68.93854
P_ni_T3817_pu,282.033,-60.17221
P_ni_T4043_pu,1365.8004,-638.6272
P_ni_T4051_pu,301.98923,-100.39639
P_ni_T4313_pu,245.44963,-25.798607
P_ni_T4404_pu,-2540.474,2556.438
P_ni_T443_ma,14.3332615,31.25986
P_ni_T467_ma,55.851994,-17.656885
P_ni_T5850_pu,259.60565,-14.4616995
P_ni_T5940_pu,282.83545,-30.126364
P_ni_T5974_pu,265.0386,-57.50423
P_ni_T6243_In,305.24335,-65.79481
P_ni_T9076_suta,-256.46674,-3.9797146
