,0,1
P_ni_77876_suta,-34.735836,15.646392
P_ni_78155_suta,-34.81714,6.1175513
P_ni_80034_pu,164.62329,-9.277082
P_ni_80555_arsu,-25.91241,15.924483
P_ni_80684_arsu,-48.390263,12.908283
P_ni_80802_arsu,-42.567284,31.850494
P_ni_80874_arsu,-38.480053,12.100031
P_ni_85430_arsu,-8.8601,7.5247126
P_ni_85721_suta,-31.564264,25.188879
P_ni_86072_arsu,-18.720007,21.35566
P_ni_A14342_pa,17.068003,194.19955
P_ni_A15120_suta,-55.996464,25.501581
P_ni_A15277_pa,28.15305,192.01505
P_ni_A2418_ma,-145.07967,-131.31953
P_ni_A3255_jigu,-141.97238,-126.68933
P_ni_A542_ma,-124.27339,-96.46137
P_ni_A7066_pa,21.967607,183.26945
P_ni_A7862_In,142.45306,-22.389645
P_ni_A7911_In,138.35028,-22.514147
P_ni_A7928_In,142.53589,-25.585045
P_ni_J210_ma,-129.1584,-96.14748
P_ni_J227_ma,425.72116,-348.3055
P_ni_J260_ma,-132.88074,-98.28943
P_ni_J361_roar,-101.2067,-124.621056
P_ni_J363_roar,-98.85166,-121.63738
P_ni_J371_roar,-96.16919,-125.06527
P_ni_J373_roar,-94.27133,-143.85341
P_ni_J381_roar,-97.0561,-142.64047
P_ni_J385_roar,-101.13786,-140.68929
P_ni_J389_roar,-111.109505,-130.71303
P_ni_J417_roar,-94.6268,-120.958305
P_ni_J434_ma,-131.36511,-88.28992
P_ni_J461_ma,-137.98209,-92.23368
P_ni_J462_ma,-131.38365,-85.24418
P_ni_J485_ma,-133.47433,-92.708
P_ni_J551_arsu,-30.271458,3.1990087
P_ni_J602_arsu,-22.956085,24.180796
P_ni_J603_arsu,-21.31758,31.444557
P_ni_J614_arsu,-26.198076,-0.2152201
P_ni_J617_arsu,-22.37301,28.024994
P_ni_J684_roar,-108.93462,-126.82907
P_ni_J724_roar,-99.3317,-176.48418
P_ni_T10204_suta,-34.88908,22.779007
P_ni_T10673_pa,18.02645,179.72363
P_ni_T10940_pa,29.644974,185.71811
P_ni_T10967_suta,-49.510998,24.251764
P_ni_T11193_pa,13.479029,196.22554
P_ni_T11222_pa,29.646845,177.55266
P_ni_T11888_suta,-50.66636,32.175713
P_ni_T12345_pa,14.580487,186.45334
P_ni_T12854_pa,24.5515,185.45462
P_ni_T14543_suta,-50.736683,20.89553
P_ni_T15863_jigu,-195.12735,-410.4842
P_ni_T15868_jigu,-147.47185,-122.15182
P_ni_T15871_jigu,-144.70964,-118.51371
P_ni_T15938_pu,164.87482,-14.439463
P_ni_T1642_pa,25.7289,179.02957
P_ni_T16698_suta,-46.991398,28.072777
P_ni_T18703_pa,22.86567,189.62183
P_ni_T22153_jigu,-135.38037,-125.27055
P_ni_T3261_jigu,-138.83133,-124.46822
P_ni_T3609_pu,143.67645,6.83827
P_ni_T3611_pu,147.33432,1.5626272
P_ni_T369_ma,-135.54059,-114.47171
P_ni_T3817_pu,156.80632,-3.7105656
P_ni_T4043_pu,156.27277,6.92706
P_ni_T4051_pu,155.64478,-53.345726
P_ni_T4313_pu,171.5278,-4.37386
P_ni_T4404_pu,166.62236,-4.6765413
P_ni_T443_ma,-137.15384,-119.23299
P_ni_T467_ma,-73.67898,-156.07639
P_ni_T5850_pu,167.74826,-0.6533952
P_ni_T5940_pu,156.4237,-8.748083
P_ni_T5974_pu,157.47363,3.5709012
P_ni_T6243_In,153.73972,-3.0629172
P_ni_T9076_suta,-44.211628,20.443018
