,0,1
P_ni_77876_suta,-238.52419,59.291298
P_ni_78155_suta,-240.38069,75.931854
P_ni_80034_pu,353.93634,-6.8983808
P_ni_80555_arsu,-228.7989,19.033512
P_ni_80684_arsu,-190.31375,41.185623
P_ni_80802_arsu,-205.35367,80.9701
P_ni_80874_arsu,-259.37936,11.083043
P_ni_85430_arsu,-232.57202,37.74316
P_ni_85721_suta,-211.78046,50.64619
P_ni_86072_arsu,-237.89023,-10.994254
P_ni_A14342_pa,11.963811,283.73285
P_ni_A15120_suta,-175.94495,7.5160794
P_ni_A15277_pa,23.12277,304.94977
P_ni_A2418_ma,-21.636192,-231.83478
P_ni_A3255_jigu,-0.688897,-56.569443
P_ni_A542_ma,57.699543,-107.05896
P_ni_A7066_pa,18.132116,269.108
P_ni_A7862_In,251.02687,-5.631772
P_ni_A7911_In,264.08057,-11.95227
P_ni_A7928_In,247.06264,-15.918612
P_ni_J210_ma,60.04322,-148.42163
P_ni_J227_ma,80.32953,-131.53542
P_ni_J260_ma,50.489056,-126.837
P_ni_J361_roar,-1.5524482,-228.19073
P_ni_J363_roar,5.6050797,-217.93819
P_ni_J371_roar,14.278431,-231.44969
P_ni_J373_roar,-42.684082,-179.74515
P_ni_J381_roar,-37.263817,-170.68735
P_ni_J385_roar,-28.242882,-156.64354
P_ni_J389_roar,-10.6323595,-115.663475
P_ni_J417_roar,19.602745,-217.78395
P_ni_J434_ma,37.64425,-148.51346
P_ni_J461_ma,66.252914,-158.96497
P_ni_J462_ma,30.470982,-155.79605
P_ni_J485_ma,32.862385,-134.50146
P_ni_J551_arsu,-254.03938,53.09563
P_ni_J602_arsu,-256.47794,31.079203
P_ni_J603_arsu,-283.7908,28.713976
P_ni_J614_arsu,-270.75076,61.46418
P_ni_J617_arsu,-272.09143,30.911015
P_ni_J684_roar,-15.929638,-148.38507
P_ni_J724_roar,42.477627,-192.85101
P_ni_T10204_suta,-186.91275,63.139595
P_ni_T10673_pa,32.1827,292.22147
P_ni_T10940_pa,6.984491,256.32257
P_ni_T10967_suta,-169.66914,32.59987
P_ni_T11193_pa,-1.3940934,299.5465
P_ni_T11222_pa,29.21941,248.3292
P_ni_T11888_suta,-186.97066,23.35547
P_ni_T12345_pa,36.349922,268.0302
P_ni_T12854_pa,3.6265376,270.20645
P_ni_T14543_suta,-207.25868,20.219702
P_ni_T15863_jigu,-12.260501,-57.450428
P_ni_T15868_jigu,42.653393,-86.241394
P_ni_T15871_jigu,23.508865,-33.229126
P_ni_T15938_pu,205.49516,22.49949
P_ni_T1642_pa,-9.932859,278.02142
P_ni_T16698_suta,-204.09172,59.637775
P_ni_T18703_pa,-11.3437805,254.19238
P_ni_T22153_jigu,11.825641,-44.56194
P_ni_T3261_jigu,66.30032,-109.22
P_ni_T3609_pu,248.31474,57.959003
P_ni_T3611_pu,242.52574,71.84023
P_ni_T369_ma,27.670036,-99.30245
P_ni_T3817_pu,229.31384,83.19833
P_ni_T4043_pu,238.05394,52.894897
P_ni_T4051_pu,256.1226,41.914375
P_ni_T4313_pu,186.26956,43.635426
P_ni_T4404_pu,206.65022,41.255325
P_ni_T443_ma,14.298776,-70.8905
P_ni_T467_ma,-2.2802043,-106.643456
P_ni_T5850_pu,198.60123,52.59237
P_ni_T5940_pu,201.9513,69.48927
P_ni_T5974_pu,224.44057,41.575996
P_ni_T6243_In,223.08061,108.10407
P_ni_T9076_suta,-202.88115,2.962076
