,0,1
P_ni_77876_suta,-189.83105,-75.64279
P_ni_78155_suta,-188.70894,-65.71217
P_ni_80034_pu,189.48033,-64.736145
P_ni_80555_arsu,-182.0938,-69.052536
P_ni_80684_arsu,-187.8192,-80.216095
P_ni_80802_arsu,-175.72038,-68.884895
P_ni_80874_arsu,-170.60533,-71.135216
P_ni_85430_arsu,-181.33508,-65.60081
P_ni_85721_suta,-181.95702,-80.35296
P_ni_86072_arsu,-178.28943,-74.30614
P_ni_A14342_pa,-3.8536532,233.4126
P_ni_A15120_suta,-192.36723,-70.88731
P_ni_A15277_pa,-9.035786,222.714
P_ni_A2418_ma,11.591828,7.18339
P_ni_A3255_jigu,11.697005,2.2058313
P_ni_A542_ma,20.733786,8.876193
P_ni_A7066_pa,-4.693139,227.76128
P_ni_A7862_In,194.09851,-83.88905
P_ni_A7911_In,196.87032,-84.10924
P_ni_A7928_In,194.07697,-86.01606
P_ni_J210_ma,25.218174,5.58045
P_ni_J227_ma,34.40383,5.764828
P_ni_J260_ma,27.90886,8.22815
P_ni_J361_roar,11.035288,22.899763
P_ni_J363_roar,8.523031,23.888855
P_ni_J371_roar,7.3261166,21.32683
P_ni_J373_roar,21.853664,23.60535
P_ni_J381_roar,21.162405,21.763168
P_ni_J385_roar,19.251919,18.075464
P_ni_J389_roar,7.5286736,27.835138
P_ni_J417_roar,9.916378,20.11767
P_ni_J434_ma,28.51506,4.7146425
P_ni_J461_ma,38.307186,9.086881
P_ni_J462_ma,29.717306,3.1896455
P_ni_J485_ma,28.290197,0.2924553
P_ni_J551_arsu,-168.61256,-79.0276
P_ni_J602_arsu,-174.7346,-74.988434
P_ni_J603_arsu,-175.96425,-79.55788
P_ni_J614_arsu,-170.25218,-76.941475
P_ni_J617_arsu,-176.18692,-76.98408
P_ni_J684_roar,5.866958,34.96422
P_ni_J724_roar,12.286709,15.833127
P_ni_T10204_suta,-171.069,-60.904495
P_ni_T10673_pa,-4.768755,221.48709
P_ni_T10940_pa,1.1803526,227.04262
P_ni_T10967_suta,-187.6117,-69.204704
P_ni_T11193_pa,-6.235108,231.58382
P_ni_T11222_pa,-8.116421,226.802
P_ni_T11888_suta,-184.03195,-75.206436
P_ni_T12345_pa,-11.521431,229.88167
P_ni_T12854_pa,-2.1234431,226.65332
P_ni_T14543_suta,-187.95071,-72.79939
P_ni_T15863_jigu,9.893794,-2.5983436
P_ni_T15868_jigu,9.49518,3.5006194
P_ni_T15871_jigu,7.793769,0.67582756
P_ni_T15938_pu,178.07407,-66.57542
P_ni_T1642_pa,-10.414233,225.2069
P_ni_T16698_suta,-194.9281,-75.79565
P_ni_T18703_pa,-1.2124801,229.21556
P_ni_T22153_jigu,5.867019,5.4984384
P_ni_T3261_jigu,3.784845,5.3531556
P_ni_T3609_pu,185.52725,-68.85822
P_ni_T3611_pu,188.1675,-68.67825
P_ni_T369_ma,17.762302,3.8887954
P_ni_T3817_pu,192.37491,-72.18653
P_ni_T4043_pu,183.40549,-64.76397
P_ni_T4051_pu,182.32547,-70.02314
P_ni_T4313_pu,182.76237,-76.70022
P_ni_T4404_pu,178.69547,-76.002335
P_ni_T443_ma,18.030643,0.33973834
P_ni_T467_ma,19.151928,7.821867
P_ni_T5850_pu,180.39697,-77.87563
P_ni_T5940_pu,179.84447,-81.002426
P_ni_T5974_pu,182.69331,-67.3306
P_ni_T6243_In,189.58714,-71.58058
P_ni_T9076_suta,-185.83154,-72.60466
