,0,1
P_ni_77876_suta,22.823507,16.679998
P_ni_78155_suta,47.174934,34.177776
P_ni_80034_pu,125.09277,-155.45668
P_ni_80555_arsu,52.15337,-3.8652017
P_ni_80684_arsu,109.29497,64.49906
P_ni_80802_arsu,60.74694,51.219364
P_ni_80874_arsu,85.16519,-15.098378
P_ni_85430_arsu,56.32203,24.625168
P_ni_85721_suta,98.69968,35.070812
P_ni_86072_arsu,84.92956,55.955036
P_ni_A14342_pa,-8.71961,212.2149
P_ni_A15120_suta,148.98026,56.004307
P_ni_A15277_pa,25.461367,220.99486
P_ni_A2418_ma,-144.07852,-330.4529
P_ni_A3255_jigu,-99.614845,-146.96445
P_ni_A542_ma,-139.91727,-15.981963
P_ni_A7066_pa,-0.64929056,223.92929
P_ni_A7862_In,102.71515,315.77185
P_ni_A7911_In,419.28073,-1567.1871
P_ni_A7928_In,-232.3826,809.8833
P_ni_J210_ma,-126.67197,-5.552329
P_ni_J227_ma,-107.149536,20.95601
P_ni_J260_ma,-110.829666,1.0367626
P_ni_J361_roar,-228.38702,11.233181
P_ni_J363_roar,-220.06169,-4.2167444
P_ni_J371_roar,-212.42018,8.364117
P_ni_J373_roar,-858.40436,476.35147
P_ni_J381_roar,-49.761684,-53.554386
P_ni_J385_roar,-73.584114,-46.676453
P_ni_J389_roar,-157.10709,-236.63051
P_ni_J417_roar,-234.92117,-2.9719462
P_ni_J434_ma,-85.81831,-9.193598
P_ni_J461_ma,-136.71306,12.249429
P_ni_J462_ma,-75.230804,-4.780379
P_ni_J485_ma,-103.9567,-17.038832
P_ni_J551_arsu,37.964184,88.71412
P_ni_J602_arsu,26.057163,74.95486
P_ni_J603_arsu,4.536126,59.613716
P_ni_J614_arsu,29.680296,35.687256
P_ni_J617_arsu,16.013826,66.00651
P_ni_J684_roar,1556.9668,78.405136
P_ni_J724_roar,-373.8702,-170.46428
P_ni_T10204_suta,97.08968,52.272766
P_ni_T10673_pa,11.6265955,212.27266
P_ni_T10940_pa,-24.27794,188.71492
P_ni_T10967_suta,77.10109,21.678204
P_ni_T11193_pa,41.345306,204.77328
P_ni_T11222_pa,-15.862202,230.62633
P_ni_T11888_suta,96.89923,9.909032
P_ni_T12345_pa,-7.643645,185.80669
P_ni_T12854_pa,1.1711283,239.0691
P_ni_T14543_suta,115.23036,15.479868
P_ni_T15863_jigu,-108.31624,-131.12685
P_ni_T15868_jigu,-92.88942,-96.09303
P_ni_T15871_jigu,-110.69773,-95.12362
P_ni_T15938_pu,103.25296,-121.11119
P_ni_T1642_pa,12.103289,194.85776
P_ni_T16698_suta,140.28876,42.307587
P_ni_T18703_pa,3.3539686,254.01357
P_ni_T22153_jigu,-82.254585,-96.727615
P_ni_T3261_jigu,-153.67316,-149.24907
P_ni_T3609_pu,81.724655,-151.02539
P_ni_T3611_pu,72.124176,-163.61253
P_ni_T369_ma,-104.462296,-55.10013
P_ni_T3817_pu,78.87934,-129.53639
P_ni_T4043_pu,93.455986,-163.315
P_ni_T4051_pu,60.891014,-154.10455
P_ni_T4313_pu,144.02905,-111.809975
P_ni_T4404_pu,127.35146,-135.92255
P_ni_T443_ma,-125.133224,-41.888374
P_ni_T467_ma,-101.89988,-37.789097
P_ni_T5850_pu,141.89343,-129.01157
P_ni_T5940_pu,155.1631,-136.67197
P_ni_T5974_pu,93.857346,-136.78052
P_ni_T6243_In,78.78674,-181.66734
P_ni_T9076_suta,129.943,33.21568
